    time    temp    dens
   6.68965675509896E-04   2.03431470427966E+00   4.56317465165242E+11
     nin     zin       y       x
  1    0     8.78654131896392E-01   8.78654131896392E-01
  0    1     9.56796719178529E-20   9.56796719178529E-20
  1    1     1.42996955399446E-18   2.85993910798892E-18
  2    1     9.10147400580856E-12   2.73044220174257E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24522920036194E-12   1.69809168014478E-11
  4    2     8.64395913937518E-08   5.18637548362511E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.68685029987439E-24   2.58079520991207E-23
  5    3     4.33894398132004E-23   3.47115518505603E-22
  6    3     2.98256384553285E-12   2.68430746097957E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12352199424562E-22   5.51116979482106E-21
  6    4     7.16636395287327E-21   7.16636395287327E-20
  7    4     5.83209676407458E-19   6.41530644048204E-18
  8    4     1.39702992337173E-10   1.67643590804607E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.11178889928879E-24   3.73414667914654E-23
  8    5     1.61770508143455E-16   2.10301660586491E-15
  9    5     3.98778388439292E-13   5.58289743815009E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.35442702089280E-18   8.56708323342848E-17
 11    6     1.08977394460280E-14   1.85261570582475E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.35357183946157E-23   2.57178649497699E-22
 13    7     9.48865164835372E-18   1.89773032967074E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.38014146657019E-22   7.43631122645441E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
