    time    temp    dens
   3.55036027214738E+00   1.88647869396653E-01   8.82871852224052E+00
     nin     zin       y       x
  1    0     4.10552263396757E-10   4.10552263396757E-10
  0    1     4.57070160505044E-13   4.57070160505044E-13
  1    1     2.20462290406590E-15   4.40924580813181E-15
  2    1     2.03117008591852E-08   6.09351025775557E-08
  1    2     7.01604226524211E-16   2.10481267957263E-15
  2    2     2.69778809955174E-04   1.07911523982070E-03
  4    2     1.24252360695421E-08   7.45514164172526E-08
  3    3     1.01292713189843E-08   6.07756279139058E-08
  4    3     2.73791795229280E-09   1.91654256660496E-08
  5    3     5.45899314631249E-13   4.36719451704999E-12
  6    3     1.56857012628916E-08   1.41171311366025E-07
  3    4     1.74919231718653E-18   1.22443462203057E-17
  5    4     1.13714384873736E-06   1.02342946386363E-05
  6    4     7.65283101667619E-07   7.65283101667619E-06
  7    4     1.55612129759390E-12   1.71173342735329E-11
  8    4     6.37017096509379E-20   7.64420515811255E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19585032253608E-14   1.19585032253608E-13
  6    5     2.28374709498440E-08   2.51212180448284E-07
  7    5     2.24450627877265E-14   2.69340753452718E-13
  8    5     1.34818291738458E-18   1.75263779259995E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298764473498E-07   5.53558517368198E-06
  7    6     1.58713561005266E-08   2.06327629306846E-07
  8    6     1.11003255951746E-08   1.55404558332445E-07
  9    6     3.36278410594008E-11   5.04417615891012E-10
 10    6     7.69876828547733E-07   1.23180292567637E-05
 11    6     2.95774088134879E-13   5.02815949829294E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27975000452545E-20   6.86367500588308E-19
  7    7     1.61170299507849E-11   2.25638419310988E-10
  8    7     6.53555574321827E-06   9.80333361482741E-05
  9    7     9.66558782024026E-08   1.54649405123844E-06
 10    7     2.48860334534462E-08   4.23062568708585E-07
 11    7     1.37998938923212E-09   2.48398090061782E-08
 12    7     2.70829026607084E-11   5.14575150553460E-10
 13    7     7.79465322224554E-12   1.55893064444911E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89514214771064E-24   2.84271322156596E-23
  8    8     3.19395677409385E-08   5.11033083855015E-07
  9    8     1.60136229556380E-09   2.72231590245847E-08
 10    8     1.73860618856910E-08   3.12949113942439E-07
 11    8     5.39661530394998E-07   1.02535690775050E-05
 12    8     9.41590436868292E-07   1.88318087373658E-05
 13    8     1.45076328725828E-07   3.04660290324238E-06
 14    8     4.07010493698392E-06   8.95423086136462E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.85344284974757E-24   1.33508528445709E-22
  9    9     1.32855486608250E-23   2.39139875894850E-22
 10    9     3.01337475547627E-08   5.72541203540491E-07
 11    9     1.04110071880033E-07   2.08220143760066E-06
 12    9     7.96407016341339E-08   1.67245473431681E-06
 13    9     3.68575179214525E-06   8.10865394271955E-05
 14    9     1.07430559108208E-09   2.47090285948878E-08
 15    9     4.24289888223846E-11   1.01829573173723E-09
 16    9     1.05951270778754E-16   2.64878176946885E-15
 17    9     2.31762499177228E-24   6.02582497860794E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53513152731882E-09   1.50702630546376E-07
 11   10     1.94463086228247E-08   4.08372481079318E-07
 12   10     9.06664786950688E-07   1.99466253129151E-05
 13   10     2.21596841611033E-09   5.09672735705375E-08
 14   10     2.10547000460640E-08   5.05312801105536E-07
 15   10     4.71445849215766E-09   1.17861462303942E-07
 16   10     9.65420128889947E-13   2.51009233511386E-11
 17   10     2.31248975549633E-20   6.24372233984008E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.88477933073619E-21   1.07465145276196E-19
 12   11     6.82271675651918E-11   1.56922485399941E-09
 13   11     1.56673727386224E-10   3.76016945726937E-09
 14   11     5.78993984597059E-08   1.44748496149265E-06
 15   11     1.68039545247477E-09   4.36902817643441E-08
 16   11     1.74513773463908E-11   4.71187188352551E-10
 17   11     4.04331670372920E-17   1.13212867704418E-15
 18   11     8.42730745809933E-22   2.44391916284881E-20
 19   11     6.81692771599992E-25   2.04507831479998E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
