    time    temp    dens
   1.05105091353490E+00   5.91399969663979E-01   3.40285688715344E+02
     nin     zin       y       x
  1    0     4.34342397725291E-02   4.34342397725291E-02
  0    1     1.17225783015595E-10   1.17225783015595E-10
  1    1     2.77792503924104E-09   5.55585007848209E-09
  2    1     4.95500715141819E-08   1.48650214542546E-07
  1    2     1.21211546763950E-18   3.63634640291851E-18
  2    2     2.69563822981929E-04   1.07825529192771E-03
  4    2     1.07328324081306E-07   6.43969944487836E-07
  3    3     2.34351328097815E-17   1.40610796858689E-16
  4    3     3.00393619271712E-12   2.10275533490198E-11
  5    3     4.61063575104133E-12   3.68850860083307E-11
  6    3     1.82136856410843E-06   1.63923170769759E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20366832411537E-10   1.08330149170383E-09
  6    4     5.87308300399068E-07   5.87308300399068E-06
  7    4     4.43470572216248E-11   4.87817629437873E-10
  8    4     2.10047358329829E-08   2.52056829995795E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30730841009693E-25   1.30730841009693E-24
  6    5     3.46462027461640E-13   3.81108230207804E-12
  7    5     1.73714101991216E-11   2.08456922389460E-10
  8    5     1.67890654906137E-08   2.18257851377978E-07
  9    5     6.95183519628768E-09   9.73256927480276E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01588201744711E-14   7.21905842093653E-13
  7    6     6.77947548051106E-12   8.81331812466437E-11
  8    6     3.86189958992723E-11   5.40665942589812E-10
  9    6     2.38331981102551E-10   3.57497971653827E-09
 10    6     7.63607233884760E-06   1.22177157421562E-04
 11    6     1.01851949861013E-07   1.73148314763722E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76933348206502E-20   6.67706687489102E-19
  8    7     3.31716750619350E-10   4.97575125929025E-09
  9    7     7.74566804982804E-10   1.23930688797249E-08
 10    7     2.89044793195116E-09   4.91376148431697E-08
 11    7     2.58111762691544E-09   4.64601172844780E-08
 12    7     5.40395780976780E-10   1.02675198385588E-08
 13    7     1.79074674661420E-06   3.58149349322839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75306631065866E-15   6.00490609705385E-14
  9    8     3.21783770421827E-17   5.47032409717106E-16
 10    8     6.99769860702455E-14   1.25958574926442E-12
 11    8     1.16864622091656E-11   2.22042781974147E-10
 12    8     8.54118025107899E-10   1.70823605021580E-08
 13    8     5.26083308660372E-08   1.10477494818678E-06
 14    8     8.50675745210786E-06   1.87148663946373E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11119531223754E-19   7.81127109325133E-18
 11    9     1.10717226218575E-17   2.21434452437150E-16
 12    9     8.33797406702881E-12   1.75097455407605E-10
 13    9     1.51426281776179E-09   3.33137819907593E-08
 14    9     8.42427941438279E-11   1.93758426530804E-09
 15    9     2.46450455946011E-10   5.91481094270426E-09
 16    9     3.54191002522891E-08   8.85477506307227E-07
 17    9     2.76549307593698E-08   7.19028199743614E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00883741581136E-24   2.01767483162272E-23
 11   10     4.22016384395797E-19   8.86234407231173E-18
 12   10     1.27927209288099E-15   2.81439860433819E-14
 13   10     1.65494658519566E-14   3.80637714595001E-13
 14   10     1.66025059811738E-12   3.98460143548171E-11
 15   10     7.66792128207638E-11   1.91698032051910E-09
 16   10     4.47036995031363E-10   1.16229618708154E-08
 17   10     5.44836659063820E-11   1.47105897947231E-09
 18   10     3.71125758659189E-10   1.03915212424573E-08
 19   10     2.50339322920407E-11   7.25984036469180E-10
 20   10     1.82302488888578E-10   5.46907466665734E-09
 21   10     6.94045255269426E-11   2.15154029133522E-09
 22   10     1.13281192925080E-08   3.62499817360256E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.95995329251669E-23   1.60078925727884E-21
 13   11     1.43812805957039E-21   3.45150734296893E-20
 14   11     5.97616932928572E-17   1.49404233232143E-15
 15   11     8.86875706505612E-16   2.30587683691459E-14
 16   11     3.86049449637144E-14   1.04233351402029E-12
 17   11     2.86082832858281E-14   8.01031932003187E-13
 18   11     5.76938551989363E-13   1.67312180076915E-11
 19   11     2.22478390850543E-13   6.67435172551630E-12
 20   11     4.80046932569696E-11   1.48814549096606E-09
 21   11     6.14846179479526E-09   1.96750777433448E-07
 22   11     8.62871744633042E-10   2.84747675728904E-08
 23   11     3.20637357412390E-11   1.09016701520213E-09
 24   11     3.75989613837341E-09   1.31596364843069E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.46013276659934E-21   3.79634519315830E-20
 15   12     2.32803148010640E-20   6.28568499628729E-19
 16   12     5.21214335029056E-18   1.45940013808136E-16
 17   12     2.71939513881735E-17   7.88624590257033E-16
 18   12     3.12667880069692E-13   9.38003640209075E-12
 19   12     2.00264180927026E-13   6.20818960873781E-12
 20   12     7.96317662534737E-12   2.54821652011116E-10
 21   12     4.42180319276979E-12   1.45919505361403E-10
 22   12     6.55960832867043E-08   2.23026683174795E-06
 23   12     1.23688541773621E-15   4.32909896207673E-14
 24   12     4.59993421673832E-13   1.65597631802579E-11
 25   12     1.04214977954286E-23   3.85595418430859E-22
 26   12     3.80507556730327E-21   1.44592871557524E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.85820582490681E-24   1.98887968922297E-22
 17   13     1.94099754373119E-19   5.82299263119356E-18
 18   13     9.62035626254092E-18   2.98231044138768E-16
 19   13     3.30447464360634E-17   1.05743188595403E-15
 20   13     6.29832526411413E-12   2.07844733715766E-10
 21   13     1.61251951550004E-12   5.48256635270012E-11
 22   13     7.13097704397442E-11   2.49584196539105E-09
 23   13     5.38702398198287E-12   1.93932863351383E-10
 24   13     1.09300003084156E-09   4.04410011411376E-08
 25   13     5.82339631740586E-12   2.21289060061423E-10
 26   13     2.43955918528804E-08   9.51428082262337E-07
 27   13     4.48654560897681E-17   1.79461824359073E-15
 28   13     1.21171225595341E-13   4.96802024940900E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     3.47903014631330E-24   1.07849934535712E-22
 18   14     1.18332896892265E-17   3.78665270055247E-16
 19   14     1.14853730770539E-16   3.79017311542777E-15
 20   14     8.28933821645262E-15   2.81837499359389E-13
 21   14     8.38937459367799E-15   2.93628110778730E-13
 22   14     1.24292301945810E-13   4.47452287004915E-12
 23   14     8.34327883566862E-13   3.08701316919739E-11
 24   14     1.70504577224565E-10   6.47917393453348E-09
 25   14     1.86191392389174E-11   7.26146430317778E-10
 26   14     2.34837649966028E-11   9.39350599864112E-10
 27   14     1.04469401133461E-11   4.28324544647188E-10
 28   14     4.17159991294984E-08   1.75207196343893E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.57397606528458E-24   8.49412101543911E-23
