    time    temp    dens
   6.13202164436985E-02   6.27550238250971E-01   1.71357812393019E+06
     nin     zin       y       x
  1    0     8.43514215861803E-01   8.43514215861803E-01
  0    1     2.35483291786953E-14   2.35483291786953E-14
  1    1     9.76492253641623E-13   1.95298450728325E-12
  2    1     9.69517692712218E-09   2.90855307813666E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.31654983659187E-06   3.32661993463675E-05
  4    2     2.56816632373772E-07   1.54089979424263E-06
  3    3     5.42195077975725E-22   3.25317046785435E-21
  4    3     9.57489755426275E-16   6.70242828798393E-15
  5    3     1.47972378491144E-15   1.18377902792915E-14
  6    3     1.16177587694062E-07   1.04559828924656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06802265687082E-14   2.76122039118374E-13
  6    4     1.89700152652095E-13   1.89700152652095E-12
  7    4     1.73439985440464E-13   1.90783983984510E-12
  8    4     4.03225487864984E-06   4.83870585437981E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20844878081327E-16   2.42929365889460E-15
  7    5     3.13271963655576E-14   3.75926356386691E-13
  8    5     1.80300146520853E-10   2.34390190477109E-09
  9    5     2.24560374099961E-06   3.14384523739945E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73656280883378E-20   3.28387537060054E-19
  7    6     6.65809802500757E-19   8.65552743250985E-18
  8    6     3.94138698810370E-14   5.51794178334518E-13
  9    6     2.60561399474779E-13   3.90842099212168E-12
 10    6     7.62687692381601E-09   1.22030030781056E-07
 11    6     3.96146682077415E-06   6.73449359531605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.20289245609350E-18   4.80433868414025E-17
  9    7     4.75011743872693E-15   7.60018790196309E-14
 10    7     5.39251145387864E-14   9.16726947159368E-13
 11    7     4.85826343236419E-14   8.74487417825554E-13
 12    7     1.01907378921226E-14   1.93624019950329E-13
 13    7     2.70796886342488E-07   5.41593772684976E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10779846411901E-25   9.77247754259041E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.78846486350431E-22   1.58192367543078E-20
 11    8     1.85806321246510E-17   3.53032010368369E-16
 12    8     1.24712989739588E-15   2.49425979479177E-14
 13    8     8.74424170338338E-14   1.83629075771051E-12
 14    8     2.05171548313470E-08   4.51377406289634E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.74417259345634E-22   3.66276244625831E-21
 13    9     3.56270203337953E-17   7.83794447343497E-16
 14    9     1.98376078950944E-18   4.56264981587172E-17
 15    9     5.81903446904585E-18   1.39656827257100E-16
 16    9     1.98553031791311E-15   4.96382579478277E-14
 17    9     4.25129064934073E-11   1.10533556882859E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.86319007269602E-24   4.47165617447045E-23
 15   10     1.95317684694326E-18   4.88294211735815E-17
 16   10     7.75574161050797E-18   2.01649281873207E-16
 17   10     1.03025390648098E-18   2.78168554749865E-17
 18   10     6.98278880682209E-18   1.95518086591019E-16
 19   10     4.75354791745831E-19   1.37852889606291E-17
 20   10     3.44346480004007E-18   1.03303944001202E-16
 21   10     1.34848449670723E-18   4.18030193979241E-17
 22   10     1.22743521561694E-11   3.92779268997420E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.87475903442406E-22   1.31741807170418E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.49155704230894E-23   1.59255154226959E-21
 19   11     1.39479761304241E-21   4.18439283912723E-20
 20   11     5.24256754325743E-19   1.62519593840980E-17
 21   11     4.66506309691171E-18   1.49282019101175E-16
 22   11     1.28592342225778E-17   4.24354729345068E-16
 23   11     4.79551902045184E-19   1.63047646695363E-17
 24   11     4.18746660676892E-12   1.46561331236912E-10
 25   11     1.22072220762267E-24   4.39459994744161E-23
 26   11     2.49937230766243E-20   9.24767753835099E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.10629529167702E-25   6.74014493336646E-24
 21   12     1.31491769249079E-20   4.33922838521960E-19
 22   12     1.05156441952739E-11   3.57531902639312E-10
 23   12     7.62964716235236E-20   2.67037650682333E-18
 24   12     4.02057201862342E-13   1.44740592670443E-11
 25   12     4.61594823509324E-19   1.70790084698450E-17
 26   12     5.24845678568740E-13   1.99441357856121E-11
 27   12     8.91336858851018E-20   3.47621374951897E-18
 28   12     8.68676864160518E-13   3.47470745664207E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.44845943445886E-20   6.37322151161899E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
