    time    temp    dens
   5.55339299384279E-01   7.10694481886852E-01   2.30695818350676E+03
     nin     zin       y       x
  1    0     5.42381754666781E-01   5.42381754666781E-01
  0    1     1.78834262091832E-11   1.78834262091832E-11
  1    1     5.55418438836130E-10   1.11083687767226E-09
  2    1     1.62464455083261E-07   4.87393365249784E-07
  1    2     4.99799269887330E-21   1.49939780966199E-20
  2    2     1.85943921868415E-04   7.43775687473661E-04
  4    2     1.64744992002379E-07   9.88469952014273E-07
  3    3     3.59003552305032E-19   2.15402131383019E-18
  4    3     7.16340500062004E-13   5.01438350043402E-12
  5    3     1.00776833484149E-12   8.06214667873195E-12
  6    3     2.96342213493667E-06   2.66707992144300E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14374169105396E-12   1.92936752194857E-11
  6    4     1.36038162661518E-08   1.36038162661518E-07
  7    4     1.25428764835712E-11   1.37971641319283E-10
  8    4     1.73176393177074E-07   2.07811671812488E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46077296143111E-14   2.70685025757423E-13
  7    5     1.66351656622676E-12   1.99621987947211E-11
  8    5     6.49176200759579E-08   8.43929060987453E-07
  9    5     7.18153292013605E-08   1.00541460881905E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13285427741729E-16   1.35942513290075E-15
  7    6     2.37146253977030E-13   3.08290130170138E-12
  8    6     2.30643475830182E-12   3.22900866162255E-11
  9    6     1.41268052370989E-11   2.11902078556483E-10
 10    6     9.61309898150591E-06   1.53809583704095E-04
 11    6     7.31331167464391E-07   1.24326298468946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97739457565527E-22   5.56835240591738E-21
  8    7     4.12121297423377E-12   6.18181946135066E-11
  9    7     1.03929599430860E-11   1.66287359089377E-10
 10    7     4.46205910744269E-11   7.58550048265257E-10
 11    7     4.01987833802695E-11   7.23578100844852E-10
 12    7     9.10896465479878E-12   1.73070328441177E-10
 13    7     2.32472078850630E-06   4.64944157701261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11335705520188E-19   9.78137128832300E-18
  9    8     3.79291614160808E-21   6.44795744073373E-20
 10    8     1.55070044158981E-17   2.79126079486165E-16
 11    8     1.95330437298750E-13   3.71127830867624E-12
 12    8     1.09214301887765E-11   2.18428603775531E-10
