    time    temp    dens
   1.12670115287629E+00   5.69045229805207E-01   2.76241377162732E+02
     nin     zin       y       x
  1    0     6.92580351262520E-06   6.92580351262520E-06
  0    1     1.76959055320907E-11   1.76959055320907E-11
  1    1     4.04636544415835E-11   8.09273088831670E-11
  2    1     1.92981344422465E-09   5.78944033267395E-09
  1    2     1.53041834980847E-18   4.59125504942540E-18
  2    2     2.70143332909858E-04   1.08057333163943E-03
  4    2     1.00528158079259E-07   6.03168948475554E-07
  3    3     1.78573532984247E-13   1.07144119790548E-12
  4    3     2.99884229058113E-10   2.09918960340679E-09
  5    3     2.29419216989310E-12   1.83535373591448E-11
  6    3     1.58070200862331E-06   1.42263180776098E-05
  3    4     4.91022054447723E-21   3.43715438113406E-20
  5    4     5.37018801500562E-08   4.83316921350505E-07
  6    4     7.60481297010820E-07   7.60481297010820E-06
  7    4     1.16186352072813E-14   1.27804987280095E-13
  8    4     2.33940815234356E-09   2.80728978281228E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79994889313080E-19   1.79994889313080E-18
  6    5     2.96050800491912E-10   3.25655880541103E-09
  7    5     1.70873827325143E-09   2.05048592790171E-08
  8    5     4.25676290549905E-09   5.53379177714876E-08
  9    5     5.54102311724367E-13   7.75743236414114E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55496308339559E-09   1.14659557000747E-07
  7    6     5.06785743684306E-09   6.58821466789597E-08
  8    6     6.04703153416155E-09   8.46584414782617E-08
  9    6     3.66742105830992E-10   5.50113158746488E-09
 10    6     7.24143618079266E-06   1.15862978892683E-04
 11    6     2.33629639707990E-11   3.97170387503583E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.77420458955771E-21   1.27064659664250E-19
  7    7     3.65128515323727E-14   5.11179921453218E-13
  8    7     1.45569860330152E-07   2.18354790495228E-06
  9    7     3.61266124858414E-08   5.78025799773463E-07
 10    7     3.65047955870775E-08   6.20581524980318E-07
 11    7     2.04179392873048E-08   3.67522907171486E-07
 12    7     3.84876003832509E-09   7.31264407281768E-08
 13    7     1.44342481440435E-06   2.88684962880869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
