    time    temp    dens
   6.88271322056126E-02   7.46717219815823E-01   1.21181388271686E+06
     nin     zin       y       x
  1    0     8.36839041197509E-01   8.36839041197509E-01
  0    1     3.43306016407810E-14   3.43306016407810E-14
  1    1     1.21622546566332E-12   2.43245093132663E-12
  2    1     1.04491225267529E-08   3.13473675802586E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06074516906402E-05   4.24298067625608E-05
  4    2     2.55154163958560E-07   1.53092498375136E-06
  3    3     6.57696498071788E-22   3.94617898843073E-21
  4    3     1.88997666950370E-15   1.32298366865259E-14
  5    3     2.59463617969037E-15   2.07570894375229E-14
  6    3     1.95437983229754E-07   1.75894184906778E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95095900753091E-14   2.65586310677782E-13
  6    4     5.37947720997338E-13   5.37947720997338E-12
  7    4     1.81232076438087E-13   1.99355284081895E-12
  8    4     3.67263086282727E-06   4.40715703539273E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21150155322541E-16   3.53265170854795E-15
  7    5     3.83960556574200E-14   4.60752667889040E-13
  8    5     5.79009854166384E-09   7.52712810416299E-08
  9    5     2.24437966779116E-06   3.14213153490762E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42434074115018E-20   7.70920888938022E-19
  7    6     2.44834727802242E-17   3.18285146142915E-16
  8    6     4.82935501180835E-14   6.76109701653170E-13
  9    6     3.12616148460604E-13   4.68924222690905E-12
 10    6     1.44932769613485E-07   2.31892431381576E-06
 11    6     4.64522758872098E-06   7.89688690082566E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88268941830992E-25   4.03576518563388E-24
  8    7     7.30328661073961E-17   1.09549299161094E-15
  9    7     6.84796010712560E-15   1.09567361714010E-13
 10    7     7.63191972512293E-14   1.29742635327090E-12
 11    7     6.87580849488406E-14   1.23764552907913E-12
 12    7     1.50446090145418E-14   2.85847571276295E-13
 13    7     3.75635308799069E-07   7.51270617598138E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38952102979383E-24   2.22323364767013E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.76870908547366E-21   1.39836763538526E-19
 11    8     3.98335237002411E-17   7.56836950304580E-16
 12    8     2.07228159282721E-15   4.14456318565443E-14
 13    8     1.45297759311119E-13   3.05125294553350E-12
 14    8     3.27462342775514E-08   7.20417154106132E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69000608110925E-25   3.21101155410758E-24
 11    9     2.12430806539579E-25   4.24861613079158E-24
 12    9     8.06359879892626E-22   1.69335574777451E-20
 13    9     6.83702557805027E-17   1.50414562717106E-15
 14    9     3.80694924554931E-18   8.75598326476341E-17
 15    9     1.11670563915817E-17   2.68009353397962E-16
 16    9     1.38311986060625E-13   3.45779965151563E-12
 17    9     7.30537892714798E-11   1.89939852105848E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.04139480622793E-25   1.84952080543242E-23
 14   10     9.44066376351210E-23   2.26575930324290E-21
 15   10     3.08083125897007E-17   7.70207814742519E-16
 16   10     5.19744890007694E-17   1.35133671402000E-15
 17   10     8.85594788088375E-18   2.39110592783861E-16
 18   10     5.74548839134217E-17   1.60873674957581E-15
 19   10     4.00657292380422E-18   1.16190614790322E-16
 20   10     2.78447014300615E-17   8.35341042901846E-16
 21   10     1.15783375410196E-17   3.58928463771606E-16
 22   10     5.31188516006687E-11   1.69980325122140E-09
 23   10     8.89940488911836E-25   2.93680361340906E-23
 24   10     4.94221321614154E-20   1.68035249348812E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.64860651421853E-25   7.41609823981189E-24
 18   11     1.90608349790585E-21   5.52764214392696E-20
 19   11     9.37087051112973E-21   2.81126115333892E-19
 20   11     3.44366033404855E-18   1.06753470355505E-16
 21   11     3.16354461802527E-17   1.01233427776809E-15
 22   11     8.39256326615851E-17   2.76954587783231E-15
 23   11     3.13918663150769E-18   1.06732345471262E-16
 24   11     1.53934034578923E-11   5.38769121026231E-10
 25   11     6.57328186567973E-23   2.36638147164470E-21
 26   11     3.56139898786293E-20   1.31771762550928E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.95218217208571E-24   6.24698295067428E-23
 21   12     7.19775451749408E-20   2.37525899077305E-18
 22   12     2.86096984805553E-11   9.72729748338879E-10
 23   12     3.78090974030183E-19   1.32331840910564E-17
 24   12     7.45005584293585E-13   2.68202010345691E-11
 25   12     2.14138712509307E-18   7.92313236284436E-17
 26   12     6.95896433458624E-13   2.64440644714277E-11
 27   12     4.02690621708688E-19   1.57049342466388E-17
 28   12     3.94329351255198E-12   1.57731740502079E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.36124503719362E-21   3.67894781636519E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
