    time    temp    dens
   1.65030375644250E+00   3.99727634162948E-01   8.79069641248239E+01
     nin     zin       y       x
  1    0     8.65797829627499E-09   8.65797829627499E-09
  0    1     1.12749402019237E-13   1.12749402019237E-13
  1    1     2.64195946914245E-14   5.28391893828491E-14
  2    1     7.67322950919012E-09   2.30196885275704E-08
  1    2     5.86731075994648E-18   1.76019322798394E-17
  2    2     2.69762282801693E-04   1.07904913120677E-03
  4    2     6.39249617891507E-08   3.83549770734904E-07
  3    3     3.61642431255475E-10   2.16985458753285E-09
  4    3     2.11472547527421E-09   1.48030783269195E-08
  5    3     5.56981673853787E-13   4.45585339083030E-12
  6    3     5.79821188286322E-07   5.21839069457689E-06
  3    4     1.26622796880779E-18   8.86359578165454E-18
  5    4     6.13408450049104E-07   5.52067605044194E-06
  6    4     7.65080655656650E-07   7.65080655656650E-06
  7    4     6.16219638923426E-16   6.77841602815769E-15
  8    4     1.78668410618862E-16   2.14402092742635E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65075037866198E-14   2.65075037866198E-13
  6    5     1.66020161819455E-08   1.82622178001400E-07
  7    5     7.08866489448890E-12   8.50639787338668E-11
  8    5     6.37362233364578E-13   8.28570903373952E-12
  9    5     2.55999807789959E-19   3.58399730905943E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43421295354006E-25   5.97763424889407E-24
  6    6     4.26522402412328E-07   5.11826882894793E-06
  7    6     1.56901325094793E-08   2.03971722623231E-07
  8    6     9.84438958951744E-09   1.37821454253244E-07
  9    6     5.51011278706817E-11   8.26516918060225E-10
 10    6     4.45663778065412E-06   7.13062044904660E-05
 11    6     5.04740433052441E-12   8.58058736189150E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74097002588684E-19   2.26326103365290E-18
  7    7     1.56843470672762E-11   2.19580858941867E-10
  8    7     2.88621831041936E-06   4.32932746562904E-05
  9    7     7.62486112891025E-08   1.21997778062564E-06
 10    7     3.40866336589247E-08   5.79472772201720E-07
 11    7     1.14256101685033E-08   2.05660983033060E-07
 12    7     1.31724853587558E-09   2.50277221816361E-08
 13    7     1.01399634084691E-07   2.02799268169382E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90258033776288E-24   8.85387050664432E-23
  8    8     6.15687713243750E-09   9.85100341190000E-08
  9    8     4.58106016747178E-10   7.78780228470203E-09
 10    8     8.73206684480558E-09   1.57177203206500E-07
 11    8     5.25100423001377E-07   9.97690803702617E-06
 12    8     9.76781869128500E-07   1.95356373825700E-05
 13    8     2.13075897769487E-07   4.47459385315922E-06
 14    8     7.30251570722903E-06   1.60655345559039E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
