    time    temp    dens
   1.42762402501867E+03   1.00000000000000E-02   1.35791755457887E-07
     nin     zin       y       x
  1    0     2.62631202123198E-11   2.62631202123198E-11
  0    1     3.93473973043695E-10   3.93473973043695E-10
  1    1     3.65858517908853E-16   7.31717035817706E-16
  2    1     2.61226203547861E-08   7.83678610643582E-08
  1    2     6.64379324002371E-14   1.99313797200711E-13
  2    2     2.83332514306797E-04   1.13333005722719E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553081484908E-08   8.07318488909450E-08
  4    3     2.76970142303109E-09   1.93879099612176E-08
  5    3     7.80122401687371E-23   6.24097921349897E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15579366561749E-21   4.30905556593224E-20
  5    4     1.15281687952800E-06   1.03753519157520E-05
  6    4     7.65287321388659E-07   7.65287321388659E-06
  7    4     2.55724249873620E-20   2.81296674860981E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63504012129351E-15   1.63504012129351E-14
  6    5     2.28609247167098E-08   2.51470171883808E-07
  7    5     1.73229029201963E-24   2.07874835042355E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254551E-07   5.53558621505461E-06
  7    6     1.58735806874072E-08   2.06356548936294E-07
  8    6     1.12689940415353E-08   1.57765916581494E-07
  9    6     2.72244824138557E-24   4.08367236207835E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.52318915150311E-21   9.78014589695404E-20
  7    7     1.60968549388770E-11   2.25355969144278E-10
  8    7     7.29775767909382E-06   1.09466365186407E-04
  9    7     8.08961717999083E-21   1.29433874879853E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191667932E-07   2.55950706668692E-06
  9    8     2.91757531856802E-09   4.95987804156563E-08
 10    8     1.85123843069487E-08   3.33222917525076E-07
 11    8     7.42801143511315E-22   1.41132217267150E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.58521979504570E-24   2.85339563108226E-23
 10    9     5.69669288167466E-07   1.08237164751819E-05
 11    9     4.40617891781450E-22   8.81235783562900E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
