    time    temp    dens
   8.84149348627825E+00   7.64783056451712E-02   5.71660325998741E-01
     nin     zin       y       x
  1    0     2.02278563020671E-10   2.02278563020671E-10
  0    1     1.80781756473510E-12   1.80781756473510E-12
  1    1     3.44759240078454E-16   6.89518480156909E-16
  2    1     2.49407167636775E-08   7.48221502910323E-08
  1    2     8.19917589929399E-16   2.45975276978820E-15
  2    2     2.69788871930435E-04   1.07915548772174E-03
  4    2     1.35816348913967E-10   8.14898093483804E-10
  3    3     1.45555244082293E-08   8.73331464493757E-08
  4    3     2.76948511312236E-09   1.93863957918565E-08
  5    3     1.23362707466530E-14   9.86901659732239E-14
  6    3     8.37293833188171E-13   7.53564449869354E-12
  3    4     3.89803671068182E-20   2.72862569747727E-19
  5    4     1.15281667204870E-06   1.03753500484383E-05
  6    4     7.65286862928539E-07   7.65286862928539E-06
  7    4     2.16919847896074E-12   2.38611832685682E-11
  8    4     2.80333876137787E-21   3.36400651365344E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12351835315042E-15   2.12351835315042E-14
  6    5     2.28586946220979E-08   2.51445640843077E-07
  7    5     5.35129875875514E-16   6.42155851050616E-15
  8    5     2.55591270634507E-24   3.32268651824859E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298229529914E-07   5.53557875435897E-06
  7    6     1.58734056612743E-08   2.06354273596565E-07
  8    6     1.12684413465112E-08   1.57758178851157E-07
  9    6     7.58460128746515E-12   1.13769019311977E-10
 10    6     6.10017435247952E-09   9.76027896396722E-08
 11    6     9.23191901140545E-18   1.56942623193893E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04971473441527E-20   5.26462915473985E-19
  7    7     1.60994425723223E-11   2.25392196012513E-10
  8    7     7.29171141384559E-06   1.09375671207684E-04
  9    7     6.29179777072299E-08   1.00668764331568E-06
 10    7     1.03518028105792E-08   1.75980647779846E-07
 11    7     4.12966633212537E-12   7.43339939782567E-11
 12    7     6.95660822888185E-16   1.32175556348755E-14
 13    7     1.13170961821358E-22   2.26341923642715E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08487155682751E-24   1.62730733524127E-23
  8    8     8.71459587255735E-08   1.39433533960918E-06
  9    8     2.41004428940976E-09   4.09707529199659E-08
 10    8     1.85090476645787E-08   3.33162857962417E-07
 11    8     4.70856224651071E-07   8.94626826837035E-06
 12    8     7.17815882549773E-07   1.43563176509955E-05
 13    8     4.98174740068380E-08   1.04616695414360E-06
 14    8     8.03864413406372E-07   1.76850170949402E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08881182861872E-24   5.25098010865182E-23
  9    9     2.32913569063389E-24   4.19244424314101E-23
 10    9     9.88200864382370E-08   1.87758164232650E-06
 11    9     2.63749578289545E-07   5.27499156579090E-06
 12    9     9.16720730489662E-08   1.92511353402829E-06
 13    9     3.49696489636281E-06   7.69332277199818E-05
 14    9     2.09249042043251E-10   4.81272796699478E-09
 15    9     4.53344475249270E-15   1.08802674059825E-13
 16    9     7.55223074974651E-24   1.88805768743663E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15696982497652E-08   1.43139396499530E-06
 11   10     1.02894195717298E-07   2.16077811006325E-06
 12   10     4.36166657523378E-06   9.59566646551431E-05
 13   10     2.86854044960371E-09   6.59764303408852E-08
 14   10     2.07169862198946E-08   4.97207669277471E-07
 15   10     1.18960826373246E-11   2.97402065933116E-10
 16   10     6.59228787914735E-20   1.71399484857831E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
