    time    temp    dens
   2.74665972133177E+00   2.43119637822636E-01   1.90677904351743E+01
     nin     zin       y       x
  1    0     8.29813627697462E-10   8.29813627697462E-10
  0    1     2.27346008053312E-13   2.27346008053312E-13
  1    1     3.55509839399782E-15   7.11019678799565E-15
  2    1     1.72871743057736E-08   5.18615229173209E-08
  1    2     2.79779547032575E-16   8.39338641097725E-16
  2    2     2.69768649827111E-04   1.07907459930844E-03
  4    2     2.48205983817914E-08   1.48923590290748E-07
  3    3     5.59651574748238E-09   3.35790944848943E-08
  4    3     2.66282862370241E-09   1.86398003659169E-08
  5    3     9.15571619722449E-13   7.32457295777959E-12
  6    3     7.19049548522765E-08   6.47144593670488E-07
  3    4     2.71025479065188E-18   1.89717835345632E-17
  5    4     1.08107942927307E-06   9.72971486345765E-06
  6    4     7.65275323359382E-07   7.65275323359382E-06
  7    4     2.54897909048468E-13   2.80387699953315E-12
  8    4     4.09516608967837E-20   4.91419930761405E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20701494090003E-14   4.20701494090003E-13
  6    5     2.26571493391855E-08   2.49228642731040E-07
  7    5     9.04828096925313E-14   1.08579371631038E-12
  8    5     1.89993281944909E-16   2.46991266528381E-15
  9    5     7.91278783499454E-25   1.10779029689924E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61271281406002E-07   5.53525537687202E-06
  7    6     1.58668041843191E-08   2.06268454396149E-07
  8    6     1.08571834578119E-08   1.52000568409366E-07
  9    6     4.21361307508385E-11   6.32041961262577E-10
 10    6     1.61634609173664E-06   2.58615374677863E-05
 11    6     3.00597878666368E-12   5.11016393732826E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26204692220158E-20   8.14066099886205E-19
  7    7     1.61459110118724E-11   2.26042754166214E-10
  8    7     5.69756366746442E-06   8.54634550119663E-05
  9    7     9.57271324483301E-08   1.53163411917328E-06
 10    7     2.84366749115044E-08   4.83423473495574E-07
 11    7     3.36927183364018E-09   6.06468930055232E-08
 12    7     1.39344431331432E-10   2.64754419529721E-09
 13    7     4.16060899059324E-10   8.32121798118649E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02925216454708E-24   4.54387824682062E-23
  8    8     2.10039773328416E-08   3.36063637325465E-07
  9    8     1.28776284255922E-09   2.18919683235067E-08
 10    8     1.57318672747345E-08   2.83173610945220E-07
 11    8     5.50836488098734E-07   1.04658932738760E-05
 12    8     9.80885511007870E-07   1.96177102201574E-05
 13    8     1.70706396683347E-07   3.58483433035028E-06
 14    8     5.21120603969196E-06   1.14646532873223E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.70123579680905E-24   1.47921008545754E-22
  9    9     1.28268470465594E-22   2.30883246838070E-21
 10    9     1.89171933368012E-08   3.59426673399222E-07
 11    9     6.89529179608610E-08   1.37905835921722E-06
 12    9     6.34818029570026E-08   1.33311786209706E-06
 13    9     2.98894338020034E-06   6.57567543644074E-05
 14    9     1.37758900838367E-09   3.16845471928243E-08
 15    9     1.74402688914414E-10   4.18566453394594E-09
 16    9     7.49775692539865E-14   1.87443923134966E-12
 17    9     7.03503639506701E-21   1.82910946271742E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16584982257547E-09   6.33169964515094E-08
 11   10     9.79106787573716E-09   2.05612425390480E-07
 12   10     4.62386940434269E-07   1.01725126895539E-05
 13   10     1.90445283586369E-09   4.38024152248649E-08
 14   10     2.09883467514824E-08   5.03720322035579E-07
 15   10     1.18194558006104E-08   2.95486395015259E-07
 16   10     1.53874688325581E-11   4.00074189646510E-10
 17   10     2.21067337372059E-18   5.96881810904559E-17
 18   10     5.21810513744483E-24   1.46106943848455E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.09323083124905E-21   1.12051078287479E-19
 12   11     3.72930833629289E-11   8.57740917347364E-10
 13   11     9.91547826713632E-11   2.37971478411272E-09
 14   11     5.13700296748041E-08   1.28425074187010E-06
 15   11     2.74038106426935E-09   7.12499076710031E-08
 16   11     1.02248863788019E-10   2.76071932227650E-09
 17   11     9.84588151817304E-16   2.75684682508845E-14
 18   11     1.54033698424222E-19   4.46697725430244E-18
 19   11     3.06365025498977E-20   9.19095076496929E-19
 20   11     7.07932318758815E-25   2.19459018815233E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.99164153503960E-16   2.15799396840951E-14
 13   12     5.45269817567228E-10   1.36317454391807E-08
 14   12     3.44295945287642E-09   8.95169457747870E-08
 15   12     2.18678238004095E-09   5.90431242611057E-08
 16   12     1.37710786073017E-09   3.85590201004446E-08
 17   12     3.65066227557839E-10   1.05869205991773E-08
 18   12     9.53792107126469E-11   2.86137632137941E-09
 19   12     1.39645969655349E-11   4.32902505931582E-10
 20   12     4.82085124519353E-14   1.54267239846193E-12
 21   12     1.07222282572507E-14   3.53833532489274E-13
 22   12     7.41011655352708E-20   2.51943962819921E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
