    time    temp    dens
   1.11411468249900E+00   5.74123289070228E-01   2.85709876561071E+02
     nin     zin       y       x
  1    0     2.86206439547219E-05   2.86206439547219E-05
  0    1     6.02049752931724E-11   6.02049752931724E-11
  1    1     3.64427804009705E-10   7.28855608019411E-10
  2    1     1.43596692958214E-09   4.30790078874643E-09
  1    2     3.03637163625048E-17   9.10911490875144E-17
  2    2     2.70149641356753E-04   1.08059856542701E-03
  4    2     1.01628972914140E-07   6.09773837484839E-07
  3    3     4.24103209901440E-14   2.54461925940864E-13
  4    3     1.84758639150973E-10   1.29331047405681E-09
  5    3     5.41126296142228E-12   4.32901036913782E-11
  6    3     1.61953614042860E-06   1.45758252638574E-05
  3    4     2.62704171668488E-21   1.83892920167941E-20
  5    4     2.64504428681759E-08   2.38053985813584E-07
  6    4     7.57357111179245E-07   7.57357111179245E-06
  7    4     4.45568465081663E-14   4.90125311589830E-13
  8    4     3.50569021839513E-09   4.20682826207416E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76800219381808E-20   2.76800219381808E-19
  6    5     1.54592565030126E-10   1.70051821533139E-09
  7    5     1.11926704830516E-09   1.34312045796619E-08
  8    5     6.74947558676456E-09   8.77431826279393E-08
  9    5     3.35098537259179E-12   4.69137952162851E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22091886790676E-09   2.66510264148811E-08
  7    6     2.35354295629451E-09   3.05960584318286E-08
  8    6     4.24047780855011E-09   5.93666893197015E-08
  9    6     9.14496996347538E-10   1.37174549452131E-08
 10    6     7.32642547542092E-06   1.17222807606735E-04
 11    6     8.73443828625551E-11   1.48485450866344E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97584527620165E-21   2.56859885906215E-20
  7    7     7.27775794758390E-15   1.01888611266175E-13
  8    7     6.81213124664689E-08   1.02181968699703E-06
  9    7     2.95311634399212E-08   4.72498615038738E-07
 10    7     3.58986709684867E-08   6.10277406464275E-07
 11    7     2.05951616398179E-08   3.70712909516722E-07
 12    7     3.92893569525128E-09   7.46497782097743E-08
 13    7     1.53883085346518E-06   3.07766170693036E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26685779533243E-11   6.82697247253190E-10
  9    8     4.28632400360167E-13   7.28675080612284E-12
 10    8     1.83928627386442E-10   3.31071529295596E-09
 11    8     1.07016927820304E-08   2.03332162858577E-07
 12    8     8.77501704000548E-08   1.75500340800110E-06
 13    8     2.26813923230891E-07   4.76309238784870E-06
 14    8     8.61355774538171E-06   1.89498270398398E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.45143733933547E-14   1.79577309447374E-12
 11    9     1.87746237404704E-12   3.75492474809409E-11
 12    9     8.84643155971155E-10   1.85775062753943E-08
 13    9     5.03808003008646E-08   1.10837760661902E-06
 14    9     1.54791680213708E-09   3.56020864491529E-08
 15    9     3.00412438255958E-09   7.20989851814300E-08
 16    9     7.69541875965552E-08   1.92385468991388E-06
 17    9     6.72752270400335E-11   1.74915590304087E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65517448003288E-16   3.31034896006576E-15
 11   10     7.25090130908535E-14   1.52268927490792E-12
 12   10     3.12880059857364E-11   6.88336131686202E-10
 13   10     4.21350896338672E-11   9.69107061578946E-10
 14   10     1.35106648514150E-09   3.24255956433961E-08
 15   10     8.26238193436629E-09   2.06559548359157E-07
 16   10     3.89435501799192E-09   1.01253230467790E-07
 17   10     3.55017445756582E-10   9.58547103542771E-09
 18   10     1.41036955123585E-09   3.94903474346037E-08
 19   10     8.50208425362373E-11   2.46560443355088E-09
 20   10     3.07625641395950E-10   9.22876924187851E-09
 21   10     4.21117874146381E-11   1.30546540985378E-09
 22   10     3.10654820762772E-10   9.94095426440871E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.91906059043052E-16   6.71383935799019E-15
 13   11     2.03538219387069E-15   4.88491726528965E-14
 14   11     9.06630793761797E-12   2.26657698440449E-10
 15   11     1.74748554535752E-11   4.54346241792955E-10
 16   11     1.81025684537618E-10   4.88769348251568E-09
 17   11     1.28271134822009E-10   3.59159177501626E-09
 18   11     5.37640362538283E-10   1.55915705136102E-08
 19   11     1.37680314502514E-10   4.13040943507543E-09
 20   11     1.32320758313353E-09   4.10194350771396E-08
 21   11     1.19579579448148E-08   3.82654654234073E-07
 22   11     1.72241328247899E-12   5.68396383218067E-11
 23   11     1.20416257572238E-13   4.09415275745610E-12
 24   11     2.60677830612060E-13   9.12372407142212E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
