    time    temp    dens
   5.75728745557391E-02   5.55805735218773E-01   2.07043311338563E+06
     nin     zin       y       x
  1    0     8.47163588544777E-01   8.47163588544777E-01
  0    1     1.90484610951270E-14   1.90484610951270E-14
  1    1     8.80082528100238E-13   1.76016505620048E-12
  2    1     9.47145321673451E-09   2.84143596502035E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.29034943418034E-06   2.91613977367214E-05
  4    2     2.57650705296240E-07   1.54590423177744E-06
  3    3     5.02219786102513E-22   3.01331871661508E-21
  4    3     6.22657386763515E-16   4.35860170734460E-15
  5    3     1.04063062721403E-15   8.32504501771226E-15
  6    3     8.55883031994861E-08   7.70294728795375E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12280360559510E-14   2.81052324503559E-13
  6    4     1.47903727244434E-13   1.47903727244434E-12
  7    4     1.66974830215107E-13   1.83672313236617E-12
  8    4     4.16624783609638E-06   4.99949740331565E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73138159481244E-16   1.90451975429369E-15
  7    5     2.79675471668784E-14   3.35610566002541E-13
  8    5     1.35151824716720E-11   1.75697372131735E-10
  9    5     2.21270369627777E-06   3.09778517478888E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39588641212575E-20   1.67506369455090E-19
  7    6     5.42991717111256E-20   7.05889232244633E-19
  8    6     3.56580680762173E-14   4.99212953067043E-13
  9    6     2.38825680763891E-13   3.58238521145836E-12
 10    6     8.12797336383266E-10   1.30047573821322E-08
 11    6     3.55526584966498E-06   6.04395194443047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.17477761052619E-19   4.76216641578928E-18
  9    7     3.94889865987538E-15   6.31823785580060E-14
 10    7     4.50107040599847E-14   7.65181969019740E-13
 11    7     4.05513945596470E-14   7.29925102073646E-13
 12    7     8.50522771875795E-15   1.61599326656401E-13
 13    7     2.24868898456902E-07   4.49737796913803E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73506502277668E-25   7.57610403644269E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.98134684906464E-22   3.56642432831636E-21
 11    8     1.19852654572294E-17   2.27720043687358E-16
 12    8     9.63597732310625E-16   1.92719546462125E-14
