    time    temp    dens
   1.20347820680003E+01   5.63650834159053E-02   2.26673241803276E-01
     nin     zin       y       x
  1    0     2.02324928311063E-10   2.02324928311063E-10
  0    1     2.53964472758648E-12   2.53964472758648E-12
  1    1     2.86930768150402E-16   5.73861536300804E-16
  2    1     2.54522737720535E-08   7.63568213161604E-08
  1    2     8.54703663422691E-16   2.56411099026807E-15
  2    2     2.69790800820849E-04   1.07916320328340E-03
  4    2     9.21931125759341E-12   5.53158675455604E-11
  3    3     1.41265980096126E-08   8.47595880576754E-08
  4    3     2.76960080427621E-09   1.93872056299334E-08
  5    3     2.15580828727328E-15   1.72464662981862E-14
  6    3     2.60330848575822E-15   2.34297763718240E-14
  3    4     1.87666898694098E-20   1.31366829085869E-19
  5    4     1.15281723175952E-06   1.03753550858357E-05
  6    4     7.65287066060688E-07   7.65287066060688E-06
  7    4     1.91761483947692E-12   2.10937632342462E-11
  8    4     9.80006080514886E-22   1.17600729661786E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88769283307065E-15   1.88769283307065E-14
  6    5     2.28589833175525E-08   2.51448816493078E-07
  7    5     1.29407513852490E-16   1.55289016622988E-15
  8    5     2.45615354223275E-25   3.19299960490257E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298373743145E-07   5.53558048491773E-06
  7    6     1.58734914994497E-08   2.06355389492846E-07
  8    6     1.12689490865484E-08   1.57765287211677E-07
  9    6     3.09825404303989E-12   4.64738106455984E-11
 10    6     3.42776043880066E-10   5.48441670208106E-09
 11    6     1.41484682765796E-19   2.40523960701853E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95474183905709E-20   5.14116439077422E-19
  7    7     1.60983586632454E-11   2.25377021285435E-10
  8    7     7.29741543777451E-06   1.09461231566618E-04
  9    7     4.62173817782212E-08   7.39478108451539E-07
 10    7     6.10525701082126E-09   1.03789369183961E-07
 11    7     1.31247631923532E-13   2.36245737462358E-12
 12    7     1.42570764634586E-18   2.70884452805713E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02925026638512E-24   1.54387539957768E-23
  8    8     1.07942655031923E-07   1.72708248051077E-06
  9    8     2.61841170063984E-09   4.45129989108774E-08
 10    8     1.85122780633752E-08   3.33221005140753E-07
 11    8     4.33690577032522E-07   8.24012096361792E-06
 12    8     6.09431517988834E-07   1.21886303597767E-05
 13    8     2.61879656175048E-08   5.49947277967601E-07
 14    8     3.03443605237975E-07   6.67575931523545E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70117354582350E-24   4.59199502789995E-23
  9    9     2.09482197439315E-24   3.77067955390767E-23
 10    9     1.35980468955885E-07   2.58362891016181E-06
 11    9     3.13947609835325E-07   6.27895219670651E-06
 12    9     7.17662965172530E-08   1.50709222686231E-06
 13    9     2.45000780357634E-06   5.39001716786796E-05
 14    9     7.83121165005857E-11   1.80117867951347E-09
 15    9     2.15680321413974E-17   5.17632771393538E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29726711720980E-07   2.59453423441961E-06
 11   10     1.46460867433030E-07   3.07567821609362E-06
 12   10     5.90903760236018E-06   1.29998827251924E-04
 13   10     2.83911931840167E-09   6.52997443232385E-08
 14   10     2.04923525235106E-08   4.91816460564255E-07
 15   10     3.42530723692323E-13   8.56326809230808E-12
 16   10     3.48749760509174E-22   9.06749377323853E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50238480366258E-21   5.50524656805767E-20
 12   11     5.01624358929171E-10   1.15373602553709E-08
 13   11     7.58608090852030E-10   1.82065941804487E-08
 14   11     5.66863471564063E-08   1.41715867891016E-06
 15   11     9.36727317749522E-12   2.43549102614876E-10
 16   11     9.91895059313893E-17   2.67811666014751E-15
 17   11     4.14483503134871E-24   1.16055380877764E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.23746385472333E-14   1.25699132513360E-12
 13   12     6.94059707169691E-09   1.73514926792423E-07
