    time    temp    dens
   9.24543407656330E+00   7.31708779888617E-02   4.99957430980582E-01
     nin     zin       y       x
  1    0     2.01792401182978E-10   2.01792401182978E-10
  0    1     1.90054841556347E-12   1.90054841556347E-12
  1    1     3.29507759719675E-16   6.59015519439350E-16
  2    1     2.50342224689182E-08   7.51026674067547E-08
  1    2     8.19007671656884E-16   2.45702301497065E-15
  2    2     2.69789093734741E-04   1.07915637493897E-03
  4    2     9.64644004700138E-11   5.78786402820083E-10
  3    3     1.44900733070290E-08   8.69404398421738E-08
  4    3     2.76951684747552E-09   1.93866179323286E-08
  5    3     9.54552200645464E-15   7.63641760516371E-14
  6    3     3.99994628105301E-13   3.59995165294771E-12
  3    4     3.42399230725899E-20   2.39679461508129E-19
  5    4     1.15281705839117E-06   1.03753535255205E-05
  6    4     7.65286901293384E-07   7.65286901293384E-06
  7    4     2.13969159145126E-12   2.35366075059639E-11
  8    4     2.41133748038647E-21   2.89360497646377E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07751583345571E-15   2.07751583345571E-14
  6    5     2.28587308364512E-08   2.51446039200963E-07
  7    5     4.41295909547418E-16   5.29555091456902E-15
  8    5     1.83653293649409E-24   2.38749281744232E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298248106761E-07   5.53557897728113E-06
  7    6     1.58734224763348E-08   2.06354492192352E-07
  8    6     1.12686240701947E-08   1.57760736982725E-07
  9    6     6.77111495054557E-12   1.01566724258184E-10
 10    6     4.22920207349068E-09   6.76672331758509E-08
 11    6     5.27249949677219E-18   8.96324914451272E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03250115380063E-20   5.24225149994082E-19
  7    7     1.60992418769944E-11   2.25389386277921E-10
  8    7     7.29356443040820E-06   1.09403466456123E-04
  9    7     6.05192750839791E-08   9.68308401343665E-07
 10    7     9.68227559869522E-09   1.64598685177819E-07
 11    7     2.66149511033028E-12   4.79069119859451E-11
 12    7     3.14872660488080E-16   5.98258054927352E-15
 13    7     1.89310658774973E-23   3.78621317549947E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07542866692555E-24   1.61314300038833E-23
  8    8     9.02001172681540E-08   1.44320187629046E-06
  9    8     2.44295541016348E-09   4.15302419727792E-08
 10    8     1.85102339619358E-08   3.33184211314844E-07
 11    8     4.65983286461823E-07   8.85368244277463E-06
 12    8     7.03101090473137E-07   1.40620218094627E-05
 13    8     4.59205691671895E-08   9.64331952510979E-07
 14    8     7.10485130356431E-07   1.56306728678415E-05
