    time    temp    dens
   1.92165153936760E+00   3.45140226266533E-01   5.56789494133715E+01
     nin     zin       y       x
  1    0     3.80246474480164E-09   3.80246474480164E-09
  0    1     1.01218206741272E-13   1.01218206741272E-13
  1    1     1.08299435490116E-14   2.16598870980233E-14
  2    1     1.07100103393052E-08   3.21300310179157E-08
  1    2     2.11023779468367E-17   6.33071338405101E-17
  2    2     2.69748668177671E-04   1.07899467271068E-03
  4    2     5.05680734434380E-08   3.03408440660628E-07
  3    3     1.05011887640008E-09   6.30071325840048E-09
  4    3     2.35993459175607E-09   1.65195421422925E-08
  5    3     9.13911619757274E-13   7.31129295805819E-12
  6    3     3.45461052078300E-07   3.10914946870470E-06
  3    4     1.80132564432034E-18   1.26092795102424E-17
  5    4     8.16140575321727E-07   7.34526517789554E-06
  6    4     7.65200588229132E-07   7.65200588229132E-06
  7    4     2.16524515898539E-15   2.38176967488392E-14
  8    4     5.35582558160129E-20   6.42699069792155E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.50712515524389E-14   5.50712515524389E-13
  6    5     2.01703787975223E-08   2.21874166772745E-07
  7    5     1.31248914114354E-12   1.57498696937225E-11
  8    5     6.93145289751874E-14   9.01088876677436E-13
  9    5     6.02202464822310E-21   8.43083450751234E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.88143002202896E-25   2.06957302423186E-24
  6    6     4.54799547319068E-07   5.45759456782882E-06
  7    6     1.58152111685032E-08   2.05597745190542E-07
  8    6     1.02311404596524E-08   1.43235966435134E-07
  9    6     5.25016193168274E-11   7.87524289752411E-10
 10    6     3.46630512058738E-06   5.54608819293980E-05
 11    6     1.35325952890171E-11   2.30054119913291E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10182354401202E-19   1.43237060721562E-18
  7    7     1.61959439975882E-11   2.26743215966235E-10
  8    7     3.86629465045271E-06   5.79944197567906E-05
  9    7     8.43635030247543E-08   1.34981604839607E-06
 10    7     3.25933126791357E-08   5.54086315545306E-07
 11    7     8.44206177803464E-09   1.51957112004624E-07
 12    7     7.54444535739078E-10   1.43344461790425E-08
 13    7     2.58048614872571E-08   5.16097229745143E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84998747671841E-24   7.27498121507762E-23
  8    8     9.70789453028897E-09   1.55326312484624E-07
  9    8     7.29482304292201E-10   1.24011991729674E-08
 10    8     1.13766509320329E-08   2.04779716776593E-07
 11    8     5.52334949846504E-07   1.04943640470836E-05
