    time    temp    dens
   5.60961776279993E+00   1.19966413893543E-01   2.23828372947856E+00
     nin     zin       y       x
  1    0     2.29368509455574E-10   2.29368509455574E-10
  0    1     1.03788225014168E-12   1.03788225014168E-12
  1    1     7.98905653275290E-16   1.59781130655058E-15
  2    1     2.34261334759478E-08   7.02784004278435E-08
  1    2     9.17339545284633E-16   2.75201863585390E-15
  2    2     2.69786231534075E-04   1.07914492613630E-03
  4    2     2.12432507628225E-09   1.27459504576935E-08
  3    3     1.45214672588402E-08   8.71288035530413E-08
  4    3     2.76729035171086E-09   1.93710324619760E-08
  5    3     1.19862263483158E-13   9.58898107865267E-13
  6    3     3.27355717591925E-10   2.94620145832732E-09
  3    4     2.42847337922908E-19   1.69993136546036E-18
  5    4     1.15249098037424E-06   1.03724188233681E-05
  6    4     7.65286119791226E-07   7.65286119791226E-06
  7    4     2.27489982778705E-12   2.50238981056575E-11
  8    4     1.31534633244127E-20   1.57841559892952E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17095746790351E-15   3.17095746790351E-14
  6    5     2.28582818584763E-08   2.51441100443239E-07
  7    5     3.25892091778836E-15   3.91070510134603E-14
  8    5     9.93999444670981E-23   1.29219927807227E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298159395153E-07   5.53557791274184E-06
  7    6     1.58730482814993E-08   2.06349627659491E-07
  8    6     1.12515956594087E-08   1.57522339231722E-07
  9    6     1.88241552229515E-11   2.82362328344273E-10
 10    6     1.15986402020339E-07   1.85578243232542E-06
 11    6     1.73716864429824E-15   2.95318669530700E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36451991305203E-20   5.67387588696764E-19
  7    7     1.61031413924243E-11   2.25443979493940E-10
  8    7     7.18291425310371E-06   1.07743713796556E-04
  9    7     8.48880370487295E-08   1.35820859277967E-06
 10    7     1.76831233133462E-08   3.00613096326885E-07
 11    7     1.41705364037409E-10   2.55069655267336E-09
 12    7     4.22552883362474E-13   8.02850478388701E-12
 13    7     3.60550563715286E-16   7.21101127430572E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24532474058969E-24   1.86798711088454E-23
  8    8     5.71038697263303E-08   9.13661915621285E-07
  9    8     2.04114304238310E-09   3.46994317205126E-08
 10    8     1.83977143066445E-08   3.31158857519601E-07
 11    8     5.11739725233378E-07   9.72305477943419E-06
 12    8     8.47224330373692E-07   1.69444866074738E-05
 13    8     9.56574144160795E-08   2.00880570273767E-06
 14    8     2.16254876201873E-06   4.75760727644120E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39489773788435E-24   7.47132615440339E-23
  9    9     3.38583857446177E-24   6.09450943403118E-23
 10    9     5.79649868189322E-08   1.10133474955971E-06
 11    9     1.79909415660031E-07   3.59818831320063E-06
 12    9     9.79533483211898E-08   2.05702031474499E-06
 13    9     4.22003148575743E-06   9.28406926866635E-05
 14    9     5.67818215836466E-10   1.30598189642387E-08
 15    9     1.16585712107442E-12   2.79805709057860E-11
 16    9     1.44374362347746E-20   3.60935905869364E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60547507481534E-08   5.21095014963069E-07
 11   10     5.06987829834742E-08   1.06467444265296E-06
 12   10     2.27992676807286E-06   5.01583888976030E-05
 13   10     2.65940375291467E-09   6.11662863170373E-08
 14   10     2.09457655718123E-08   5.02698373723494E-07
 15   10     4.52625117372916E-10   1.13156279343229E-08
 16   10     8.99353356364911E-16   2.33831872654877E-14
 17   10     1.83030836947197E-24   4.94183259757431E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.45796760130913E-21   7.60752872288009E-20
 12   11     1.62939537110858E-10   3.74760935354972E-09
 13   11     3.04228440337197E-10   7.30148256809274E-09
 14   11     6.06788424650985E-08   1.51697106162746E-06
 15   11     4.61169233318155E-10   1.19904000662720E-08
 16   11     2.24257426250391E-13   6.05495050876056E-12
 17   11     8.35842447496753E-20   2.34035885299091E-18
 18   11     2.40669189784843E-25   6.97940650376044E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.33172900392575E-15   1.99961496094218E-13
 13   12     2.51092755387034E-09   6.27731888467585E-08
 14   12     5.82684273206809E-09   1.51497911033770E-07
 15   12     2.27683126504051E-09   6.14744441560939E-08
 16   12     1.38447703200615E-09   3.87653568961721E-08
 17   12     8.00101075265553E-11   2.32029311827010E-09
 18   12     2.91725230869115E-13   8.75175692607345E-12
 19   12     3.36756779835945E-15   1.04394601749143E-13
 20   12     2.91252461698550E-20   9.32007877435361E-19
