    time    temp    dens
   5.41629620778830E-02   4.89973481405514E-01   2.48661028235263E+06
     nin     zin       y       x
  1    0     8.50478501250102E-01   8.50478501250102E-01
  0    1     1.54749936705408E-14   1.54749936705408E-14
  1    1     7.98207834459575E-13   1.59641566891915E-12
  2    1     9.33946455809641E-09   2.80183936742892E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.43986346049053E-06   2.57594538419621E-05
  4    2     2.58412064656710E-07   1.55047238794026E-06
  3    3     4.67752341200294E-22   2.80651404720176E-21
  4    3     3.99293929666347E-16   2.79505750766443E-15
  5    3     7.14155770298177E-16   5.71324616238542E-15
  6    3     6.38437819467602E-08   5.74594037520842E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11529017553997E-14   2.80376115798597E-13
  6    4     1.32440813936681E-13   1.32440813936681E-12
  7    4     1.57523838167317E-13   1.73276221984048E-12
  8    4     4.24963639397737E-06   5.09956367277284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33997522496974E-16   1.47397274746671E-15
  7    5     2.49063318676002E-14   2.98875982411202E-13
  8    5     2.49741264024623E-12   3.24663643232010E-11
  9    5     2.16358579551035E-06   3.02902011371449E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17069074340741E-21   7.40482889208889E-20
  7    6     1.19719475963020E-20   1.55635318751925E-19
  8    6     3.23976096528631E-14   4.53566535140083E-13
  9    6     2.19659123085162E-13   3.29488684627742E-12
 10    6     6.37762155604439E-11   1.02041944896710E-09
 11    6     3.18319222367960E-06   5.41142678025532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.35291437476660E-20   3.52937156214990E-19
  9    7     3.30868544920636E-15   5.29389671873018E-14
 10    7     3.79132409225328E-14   6.44525095683058E-13
 11    7     3.41570926726786E-14   6.14827668108214E-13
 12    7     7.16408411470968E-15   1.36117598179484E-13
 13    7     1.87142904368378E-07   3.74285808736757E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75012739192857E-25   6.00020382708571E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
