    time    temp    dens
   1.01913808553036E+00   5.98208239226972E-01   3.73263781630505E+02
     nin     zin       y       x
  1    0     7.73162692497042E-02   7.73162692497042E-02
  0    1     1.07125664382294E-10   1.07125664382294E-10
  1    1     2.65811383572558E-09   5.31622767145117E-09
  2    1     7.82899963919393E-08   2.34869989175818E-07
  1    2     6.33542999589430E-19   1.90062899876829E-18
  2    2     2.68484223696308E-04   1.07393689478523E-03
  4    2     1.10332390526566E-07   6.61994343159398E-07
  3    3     1.22043725947663E-17   7.32262355685978E-17
  4    3     2.57147890034077E-12   1.80003523023854E-11
  5    3     3.98819865512783E-12   3.19055892410227E-11
  6    3     1.92438429176467E-06   1.73194586258821E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48545564799082E-11   5.83691008319174E-10
  6    4     4.88740257378595E-07   4.88740257378595E-06
  7    4     6.32840313355613E-11   6.96124344691174E-10
  8    4     3.68150564891376E-08   4.41780677869651E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25314283015417E-13   2.47845711316958E-12
  7    5     1.52049150735357E-11   1.82458980882429E-10
  8    5     2.12948221195789E-08   2.76832687554526E-07
  9    5     1.36218724314965E-08   1.90706214040951E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05399487559771E-14   2.46479385071725E-13
  7    6     4.28951616525196E-12   5.57637101482755E-11
  8    6     2.87286682936686E-11   4.02201356111360E-10
  9    6     1.81430497001848E-10   2.72145745502772E-09
 10    6     7.76918326654210E-06   1.24306932264674E-04
 11    6     1.68767274040085E-07   2.86904365868145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78407301946944E-20   2.49770222725721E-19
  8    7     1.71053564128251E-10   2.56580346192377E-09
  9    7     4.04278486718771E-10   6.46845578750034E-09
