    time    temp    dens
   1.25236400116971E+00   5.18556191501413E-01   2.01151474389828E+02
     nin     zin       y       x
  1    0     1.26487293927772E-07   1.26487293927772E-07
  0    1     4.16894138796492E-13   4.16894138796492E-13
  1    1     2.07244472431184E-13   4.14488944862367E-13
  2    1     4.22186922976774E-09   1.26656076893032E-08
  1    2     1.18699933540991E-19   3.56099800622974E-19
  2    2     2.69992144528763E-04   1.07996857811505E-03
  4    2     9.01726315860634E-08   5.41035789516380E-07
  3    3     1.28852522927104E-11   7.73115137562625E-11
  4    3     1.18964196663597E-09   8.32749376645177E-09
  5    3     3.70503633395792E-13   2.96402906716633E-12
  6    3     1.24144507640317E-06   1.11730056876285E-05
  3    4     6.98059372958804E-20   4.88641561071163E-19
  5    4     2.21350159729182E-07   1.99215143756264E-06
  6    4     7.64488273613661E-07   7.64488273613661E-06
  7    4     4.86092213396275E-16   5.34701434735903E-15
  8    4     4.24488978096279E-11   5.09386773715535E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28469169315829E-16   3.28469169315829E-15
  6    5     4.64026418411394E-09   5.10429060252533E-08
  7    5     3.78695020906979E-10   4.54434025088375E-09
  8    5     5.67148471057863E-11   7.37293012375222E-10
  9    5     5.64121056918823E-16   7.89769479686352E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70122325580194E-07   2.04146790696232E-06
  7    6     1.36061174743122E-08   1.76879527166059E-07
  8    6     8.70555104192811E-09   1.21877714586993E-07
  9    6     4.92838602309766E-11   7.39257903464649E-10
 10    6     6.44467587377762E-06   1.03114813980442E-04
 11    6     1.36822721304131E-12   2.32598626217022E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22513777755186E-19   1.59267911081742E-18
  7    7     4.90039767602923E-12   6.86055674644092E-11
  8    7     9.21406052132930E-07   1.38210907819939E-05
  9    7     5.56957763081382E-08   8.91132420930211E-07
 10    7     3.63600833945358E-08   6.18121417707109E-07
 11    7     1.78117218569965E-08   3.20610993425936E-07
 12    7     2.98608519932262E-09   5.67356187871298E-08
 13    7     7.61622674210132E-07   1.52324534842026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71915296655360E-24   2.57872944983040E-23
  8    8     1.36525716422673E-09   2.18441146276277E-08
  9    8     5.01460425002563E-11   8.52482722504356E-10
 10    8     2.88789771169039E-09   5.19821588104269E-08
 11    8     2.63664349645299E-07   5.00962264326069E-06
 12    8     5.99784573880144E-07   1.19956914776029E-05
 13    8     2.30073355972032E-07   4.83154047541268E-06
 14    8     8.25457533742727E-06   1.81600657423400E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44693453098861E-24   2.45978870268063E-23
  9    9     3.15990018296264E-21   5.68782032933274E-20
 10    9     2.47903404151215E-10   4.71016467887308E-09
 11    9     1.49408830524788E-09   2.98817661049576E-08
 12    9     8.73334315339837E-09   1.83400206221366E-07
 13    9     4.03460143166052E-07   8.87612314965315E-06
 14    9     2.05199102127654E-09   4.71957934893605E-08
 15    9     2.44494173966385E-09   5.86786017519324E-08
 16    9     2.33624567952363E-08   5.84061419880908E-07
 17    9     5.66480374421832E-13   1.47284897349676E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.91790850883170E-12   7.83581701766341E-11
 11   10     6.55961701056512E-11   1.37751957221868E-09
 12   10     4.95757626074121E-09   1.09066677736307E-07
 13   10     4.71527507800054E-10   1.08451326794012E-08
 14   10     1.36347934915518E-08   3.27235043797243E-07
 15   10     4.49061530116680E-08   1.12265382529170E-06
 16   10     2.74186445578714E-09   7.12884758504657E-08
 17   10     2.14502982122669E-11   5.79158051731206E-10
 18   10     9.90834765565101E-12   2.77433734358228E-10
 19   10     1.58120468201491E-13   4.58549357784323E-12
 20   10     1.90032946231366E-15   5.70098838694099E-14
 21   10     4.03201772809344E-19   1.24992549570897E-17
 22   10     2.22197313470233E-21   7.11031403104747E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.90944135722015E-23   1.74007709858843E-21
 12   11     3.72322816925024E-13   8.56342478927556E-12
 13   11     2.20271354146821E-12   5.28651249952369E-11
 14   11     3.39723959839010E-09   8.49309899597524E-08
 15   11     1.58933714840815E-09   4.13227658586119E-08
 16   11     1.62696220921782E-09   4.39279796488811E-08
 17   11     1.08667496777618E-10   3.04268990977329E-09
 18   11     2.03571159875803E-10   5.90356363639827E-09
 19   11     3.32638116814770E-11   9.97914350444311E-10
 20   11     8.90280542504400E-12   2.75986968176364E-10
 21   11     9.83054952387554E-12   3.14577584764017E-10
 22   11     3.31738068157241E-17   1.09473562491890E-15
 23   11     2.05751457943195E-21   6.99554957006863E-20
 24   11     5.25919242662599E-25   1.84071734931910E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.28273735800476E-19   1.74785696592114E-17
 13   12     7.65282078595643E-13   1.91320519648911E-11
 14   12     6.10955762161331E-11   1.58848498161946E-09
 15   12     1.87712589789222E-10   5.06823992430901E-09
 16   12     9.32563297102546E-10   2.61117723188713E-08
 17   12     6.61550793468019E-10   1.91849730105726E-08
 18   12     1.88657716717870E-09   5.65973150153610E-08
 19   12     1.24312661680708E-09   3.85369251210194E-08
 20   12     5.54757218745527E-09   1.77522309998569E-07
 21   12     8.67957663700871E-10   2.86426029021288E-08
 22   12     3.12905794778052E-10   1.06387970224538E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.30026813578216E-24   3.38069715303361E-23
 14   13     5.82305669965049E-15   1.57222530890563E-13
 15   13     2.24159822585704E-15   6.27647503239971E-14
 16   13     1.97714983205000E-11   5.73373451294499E-10
 17   13     2.38741191880161E-10   7.16223575640482E-09
 18   13     9.80177074268570E-10   3.03854893023257E-08
 19   13     1.87721495684943E-09   6.00708786191816E-08
 20   13     2.98599813090306E-09   9.85379383198011E-08
 21   13     1.78915511679444E-09   6.08312739710110E-08
 22   13     3.00620880676595E-09   1.05217308236808E-07
 23   13     3.51417314354774E-10   1.26510233167719E-08
 24   13     8.63321626228318E-12   3.19429001704478E-10
 25   13     5.48885028430277E-16   2.08576310803505E-14
 26   13     2.04437432148581E-14   7.97305985379466E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
