    time    temp    dens
   3.07669642798485E+00   2.17344196296505E-01   1.35662871286184E+01
     nin     zin       y       x
  1    0     5.84307851750126E-10   5.84307851750126E-10
  0    1     3.15898655972785E-13   3.15898655972785E-13
  1    1     2.87340623782642E-15   5.74681247565284E-15
  2    1     1.87857238164238E-08   5.63571714492713E-08
  1    2     4.64516393951243E-16   1.39354918185373E-15
  2    2     2.69773929310777E-04   1.07909571724311E-03
  4    2     1.86779919091005E-08   1.12067951454603E-07
  3    3     7.64616029481607E-09   4.58769617688964E-08
  4    3     2.70561453284750E-09   1.89393017299325E-08
  5    3     7.52675194971322E-13   6.02140155977057E-12
  6    3     3.84443428405511E-08   3.45999085564960E-07
  3    4     2.43066100445067E-18   1.70146270311547E-17
  5    4     1.11442415273437E-06   1.00298173746093E-05
  6    4     7.65280170091779E-07   7.65280170091780E-06
  7    4     8.34764911708977E-13   9.18241402879874E-12
  8    4     7.16919204731048E-20   8.60303045677258E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47812699635372E-14   2.47812699635372E-13
  6    5     2.27817099787309E-08   2.50598809766040E-07
  7    5     4.69997039621695E-14   5.63996447546034E-13
  8    5     2.31294122763035E-17   3.00682359591945E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61296362387758E-07   5.53555634865309E-06
  7    6     1.58695954749152E-08   2.06304741173898E-07
  8    6     1.09836871688522E-08   1.53771620363931E-07
  9    6     3.84180759216951E-11   5.76271138825427E-10
 10    6     1.19170338016326E-06   1.90672540826121E-05
 11    6     1.16861346923028E-12   1.98664289769148E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76498716944632E-20   7.49448332028022E-19
  7    7     1.61293245720659E-11   2.25810544008922E-10
  8    7     6.11795089504546E-06   9.17692634256819E-05
  9    7     9.68923386768070E-08   1.55027741882891E-06
 10    7     2.69215272298455E-08   4.57665962907373E-07
 11    7     2.33459972165334E-09   4.20227949897602E-08
 12    7     7.10418019457489E-11   1.34979423696923E-09
 13    7     8.07663153966135E-11   1.61532630793227E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44460562135926E-24   3.66690843203889E-23
  8    8     2.55403019255287E-08   4.08644830808459E-07
  9    8     1.43464806139088E-09   2.43890170436449E-08
 10    8     1.65963893815600E-08   2.98735008868081E-07
 11    8     5.46282531288084E-07   1.03793680944736E-05
 12    8     9.64668945659645E-07   1.92933789131929E-05
 13    8     1.59673461262331E-07   3.35314268650895E-06
 14    8     4.70817174226824E-06   1.03579778329901E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.71248425422496E-24   1.48112232321824E-22
  9    9     3.98705806519400E-23   7.17670451734919E-22
 10    9     2.35416619590644E-08   4.47291577222223E-07
 11    9     8.37873277172600E-08   1.67574655434520E-06
 12    9     7.09146188207466E-08   1.48920699523568E-06
 13    9     3.32076615952814E-06   7.30568555096190E-05
 14    9     1.24397116268295E-09   2.86113367417079E-08
 15    9     9.75284872533145E-11   2.34068369407955E-09
 16    9     4.88159362098752E-15   1.22039840524688E-13
 17    9     2.31621912186931E-22   6.02216971686020E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.74541843216844E-09   9.49083686433689E-08
 11   10     1.34897101663310E-08   2.83283913492952E-07
 12   10     6.33590697527812E-07   1.39389953456119E-05
 13   10     2.04682939298126E-09   4.70770760385689E-08
 14   10     2.10369404842990E-08   5.04886571623175E-07
 15   10     8.10108019933978E-09   2.02527004983494E-07
 16   10     4.92164660700856E-12   1.27962811782222E-10
 17   10     3.06656605671648E-19   8.27972835313450E-18
 18   10     3.67850824402505E-25   1.02998230832701E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
