    time    temp    dens
   1.06028292421890E+00   5.89334431836741E-01   3.31474134275518E+02
     nin     zin       y       x
  1    0     3.40776370783498E-02   3.40776370783498E-02
  0    1     1.20243434555426E-10   1.20243434555426E-10
  1    1     2.79904157205827E-09   5.59808314411654E-09
  2    1     4.05701740750069E-08   1.21710522225021E-07
  1    2     1.56081171243378E-18   4.68243513730133E-18
  2    2     2.69766557355521E-04   1.07906622942208E-03
  4    2     1.06474543764239E-07   6.38847262585436E-07
  3    3     3.05225812290045E-17   1.83135487374027E-16
  4    3     3.21874228840171E-12   2.25311960188119E-11
  5    3     4.89759784357415E-12   3.91807827485932E-11
  6    3     1.79157836703285E-06   1.61242053032957E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55053151772184E-10   1.39547836594966E-09
  6    4     6.16781001890475E-07   6.16781001890475E-06
  7    4     3.70443676267420E-11   4.07488043894162E-10
  8    4     1.71066119903972E-08   2.05279343884767E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17473385714113E-25   2.17473385714113E-24
  6    5     4.27793105736428E-13   4.70572416310071E-12
  7    5     1.87392300873220E-11   2.24870761047865E-10
  8    5     1.54875355752454E-08   2.01337962478190E-07
  9    5     5.27513096271150E-09   7.38518334779609E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49547763940443E-14   1.13945731672853E-12
  7    6     8.25870676893621E-12   1.07363187996171E-10
  8    6     4.46005350314471E-11   6.24407490440260E-10
  9    6     2.71099774939101E-10   4.06649662408651E-09
 10    6     7.59717456239157E-06   1.21554792998265E-04
 11    6     8.18935998639920E-08   1.39219119768786E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29932381167928E-20   1.02190533363510E-18
  8    7     4.33002256832933E-10   6.49503385249400E-09
  9    7     1.00628765355111E-09   1.61006024568177E-08
 10    7     3.71155510292935E-09   6.30964367497989E-08
 11    7     3.29830870482638E-09   5.93695566868748E-08
 12    7     6.89821515919493E-10   1.31066088024704E-08
 13    7     1.77311851588952E-06   3.54623703177905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.33637936300948E-15   1.01382069808152E-13
  9    8     5.46251126925208E-17   9.28626915772854E-16
 10    8     1.17404003100268E-13   2.11327205580481E-12
 11    8     1.51180319425193E-11   2.87242606907867E-10
 12    8     1.10900512410945E-09   2.21801024821890E-08
 13    8     6.46330161101254E-08   1.35729333831263E-06
 14    8     8.55390896271371E-06   1.88185997179702E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.54165571925965E-19   1.24291458665933E-17
 11    9     1.87293411244518E-17   3.74586822489037E-16
 12    9     1.32140096162810E-11   2.77494201941902E-10
 13    9     1.98404296939951E-09   4.36489453267892E-08
 14    9     1.10325350687233E-10   2.53748306580635E-09
 15    9     3.22294591653722E-10   7.73507019968934E-09
 16    9     4.02532269275741E-08   1.00633067318935E-06
 17    9     2.59411670227992E-08   6.74470342592778E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24008970573326E-24   4.48017941146653E-23
 11   10     8.74655378154584E-19   1.83677629412463E-17
 12   10     2.20066038713148E-15   4.84145285168926E-14
 13   10     2.83654807253292E-14   6.52406056682571E-13
 14   10     2.47996296226050E-12   5.95191110942519E-11
 15   10     1.05857956155978E-10   2.64644890389944E-09
 16   10     5.64445853414817E-10   1.46755921887852E-08
 17   10     6.84195263677082E-11   1.84732721192812E-09
 18   10     4.64761395409317E-10   1.30133190714609E-08
 19   10     3.13254006283286E-11   9.08436618221529E-10
 20   10     2.27583027606684E-10   6.82749082820053E-09
 21   10     8.63370663450316E-11   2.67644905669598E-09
 22   10     1.08982743311204E-08   3.48744778595854E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.56092434692047E-22   3.59012599791708E-21
 13   11     2.82639884657957E-21   6.78335723179096E-20
 14   11     1.07545978903746E-16   2.68864947259364E-15
 15   11     1.46972249838566E-15   3.82127849580271E-14
 16   11     6.35134256454242E-14   1.71486249242645E-12
 17   11     4.68822768837428E-14   1.31270375274480E-12
 18   11     9.43983360982105E-13   2.73755174684810E-11
 19   11     3.17292480471908E-13   9.51877441415723E-12
 20   11     6.09717282492716E-11   1.89012357572742E-09
 21   11     8.23755200701797E-09   2.63601664224575E-07
 22   11     9.51744776198470E-10   3.14075776145495E-08
 23   11     3.53205392763489E-11   1.20089833539586E-09
 24   11     3.22640613915943E-09   1.12924214870580E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.03422218262826E-25   2.58555545657066E-24
