    time    temp    dens
   4.99383016236333E-02   4.15322816064582E-01   3.17258774394207E+06
     nin     zin       y       x
  1    0     8.54353364438747E-01   8.54353364438747E-01
  0    1     1.17374862172054E-14   1.17374862172054E-14
  1    1     6.96635122501299E-13   1.39327024500260E-12
  2    1     9.21720871622385E-09   2.76516261486716E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49745745181631E-06   2.19898298072652E-05
  4    2     2.59358464985191E-07   1.55615078991115E-06
  3    3     4.15130469390810E-22   2.49078281634486E-21
  4    3     2.18071703686650E-16   1.52650192580655E-15
  5    3     4.14229683898849E-16   3.31383747119080E-15
  6    3     4.41299865270020E-08   3.97169878743018E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96776245925260E-14   2.67098621332734E-13
  6    4     1.16449571242967E-13   1.16449571242967E-12
  7    4     1.39906766200939E-13   1.53897442821033E-12
  8    4     4.29631888451175E-06   5.15558266141410E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37542707099585E-17   1.03129697780954E-15
  7    5     2.10234874565401E-14   2.52281849478482E-13
  8    5     2.27602889062261E-12   2.95883755780939E-11
  9    5     2.07840347800470E-06   2.90976486920658E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69995063044749E-21   2.03994075653699E-20
  7    6     8.73638697717143E-21   1.13573030703229E-19
  8    6     2.82396382710099E-14   3.95354935794139E-13
  9    6     1.94183808905414E-13   2.91275713358121E-12
 10    6     1.72824366883820E-12   2.76518987014111E-11
 11    6     2.73058673525817E-06   4.64199744993889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.23227612093605E-22   9.34841418140407E-21
  9    7     2.58396872004074E-15   4.13434995206519E-14
 10    7     2.99354194315863E-14   5.08902130336966E-13
 11    7     2.69696512752024E-14   4.85453722953643E-13
 12    7     5.65659528258859E-15   1.07475310369183E-13
 13    7     1.45809058711169E-07   2.91618117422339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72088733103118E-25   4.35341972964988E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02179083261337E-23   1.83922349870406E-22
 11    8     4.33500819576026E-18   8.23651557194450E-17
 12    8     5.41080495494199E-16   1.08216099098840E-14
 13    8     3.79378196941462E-14   7.96694213577070E-13
 14    8     8.66884110114672E-09   1.90714504225228E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.83379957961969E-23   1.01509791172013E-21
 13    9     1.21051762676007E-17   2.66313877887216E-16
 14    9     6.74032555658206E-19   1.55027487801387E-17
 15    9     1.97716312547966E-18   4.74519150115119E-17
 16    9     3.03509289120886E-18   7.58773222802215E-17
 17    9     1.56428040010634E-11   4.06712904027648E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40825658446109E-19   3.52064146115272E-18
 16   10     1.71032083309112E-18   4.44683416603690E-17
 17   10     1.25749737191340E-19   3.39524290416618E-18
 18   10     9.42821931624437E-19   2.63990140854842E-17
 19   10     6.04086254351933E-20   1.75185013762060E-18
 20   10     4.88519380573783E-19   1.46555814172135E-17
 21   10     1.63952611615542E-19   5.08253096008181E-18
 22   10     3.65415416590927E-12   1.16932933309097E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.38413378207078E-24   1.49060548590407E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
