    time    temp    dens
   1.11284047513268E+00   5.74624796640316E-01   2.86692418011442E+02
     nin     zin       y       x
  1    0     3.53373959785088E-05   3.53373959785088E-05
  0    1     6.82207477273242E-11   6.82207477273242E-11
  1    1     4.43768876340345E-10   8.87537752680690E-10
  2    1     1.43535294789541E-09   4.30605884368623E-09
  1    2     3.65105470175406E-17   1.09531641052622E-16
  2    2     2.70149955374406E-04   1.08059982149762E-03
  4    2     1.01741085832287E-07   6.10446514993721E-07
  3    3     3.42560721626827E-14   2.05536432976096E-13
  4    3     1.68384690479726E-10   1.17869283335808E-09
  5    3     6.02882105928402E-12   4.82305684742721E-11
  6    3     1.62352159759175E-06   1.46116943783257E-05
  3    4     2.09961008729749E-21   1.46972706110825E-20
  5    4     2.35639884950139E-08   2.12075896455125E-07
  6    4     7.56862855228126E-07   7.56862855228126E-06
  7    4     5.46064686284339E-14   6.00671154912773E-13
  8    4     3.65226299986367E-09   4.38271559983640E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14003279975524E-20   2.14003279975524E-19
  6    5     1.40819150083012E-10   1.54901065091314E-09
  7    5     1.02458233642211E-09   1.22949880370653E-08
  8    5     7.06230242406254E-09   9.18099315128130E-08
  9    5     4.36024845443830E-12   6.10434783621362E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75546918475212E-09   2.10656302170254E-08
  7    6     2.05783717911809E-09   2.67518833285351E-08
  8    6     3.95587966096120E-09   5.53823152534569E-08
  9    6     1.01801089297416E-09   1.52701633946125E-08
 10    6     7.33506987881630E-06   1.17361118061061E-04
 11    6     1.06816436694313E-10   1.81587942380332E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44102888537241E-21   1.87333755098413E-20
  7    7     5.69459836225085E-15   7.97243770715120E-14
  8    7     6.05676264820366E-08   9.08514397230549E-07
  9    7     2.86239145591260E-08   4.57982632946016E-07
 10    7     3.57717249190904E-08   6.08119323624536E-07
 11    7     2.05997223008467E-08   3.70795001415240E-07
 12    7     3.93498400812974E-09   7.47646961544651E-08
 13    7     1.54881273495332E-06   3.09762546990665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
