    time    temp    dens
   4.36806266261193E+02   1.00000000000000E-02   4.74076433201553E-06
     nin     zin       y       x
  1    0     4.16729927370761E-10   4.16729927370761E-10
  0    1     2.11362994515409E-10   2.11362994515409E-10
  1    1     3.62791133129324E-16   7.25582266258649E-16
  2    1     2.61221331867542E-08   7.83663995602625E-08
  1    2     2.03229243736971E-14   6.09687731210913E-14
  2    2     2.76011316670748E-04   1.10404526668299E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558414652920E-08   8.07350487917518E-08
  4    3     2.76970139404505E-09   1.93879097583154E-08
  5    3     4.34115664023658E-20   3.47292531218926E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16269673794641E-21   4.31388771656249E-20
  5    4     1.15281687981304E-06   1.03753519183174E-05
  6    4     7.65287321202551E-07   7.65287321202551E-06
  7    4     1.54516887782174E-17   1.69968576560392E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62325949261692E-15   1.62325949261692E-14
  6    5     2.28609246219414E-08   2.51470170841356E-07
  7    5     9.59733760947326E-22   1.15168051313679E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851312930E-07   5.53558621575516E-06
  7    6     1.58735806255474E-08   2.06356548132116E-07
  8    6     1.12689940579387E-08   1.57765916811142E-07
  9    6     1.52842864398908E-21   2.29264296598363E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36134799561800E-20   3.06975239430340E-19
  7    7     1.60968136448752E-11   2.25355391028253E-10
  8    7     7.29775767914951E-06   1.09466365187243E-04
  9    7     4.66824051795939E-18   7.46918482873503E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191616300E-07   2.55950706586081E-06
  9    8     2.91757533382771E-09   4.95987806750710E-08
 10    8     1.85123843058900E-08   3.33222917506020E-07
 11    8     9.55869654714277E-12   1.81615234395713E-10
 12    8     4.83853196311177E-16   9.67706392622354E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.75945508024359E-24   3.16701914443847E-23
 10    9     5.69659729472607E-07   1.08235348599795E-05
 11    9     2.21176290518338E-15   4.42352581036676E-14
 12    9     1.96453946935286E-23   4.12553288564100E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892775827E-06   2.10611785551653E-05
 11   10     2.44457156160516E-07   5.13360027937083E-06
 12   10     8.66247138188882E-06   1.90574370401554E-04
 13   10     1.22709312664838E-12   2.82231419129127E-11
 14   10     4.82443074927649E-09   1.15786337982636E-07
 15   10     4.12233762543453E-22   1.03058440635863E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
