    time    temp    dens
   2.90614958877385E+00   2.29942063375878E-01   1.60975970249555E+01
     nin     zin       y       x
  1    0     6.91530102501291E-10   6.91530102501291E-10
  0    1     2.68531860240032E-13   2.68531860240032E-13
  1    1     3.19092047934401E-15   6.38184095868802E-15
  2    1     1.80684638379911E-08   5.42053915139734E-08
  1    2     3.67780203262988E-16   1.10334060978897E-15
  2    2     2.69771446397741E-04   1.07908578559097E-03
  4    2     2.16336798602429E-08   1.29802079161458E-07
  3    3     6.60888241937367E-09   3.96532945162420E-08
  4    3     2.68641000194314E-09   1.88048700136019E-08
  5    3     8.36570835577874E-13   6.69256668462299E-12
  6    3     5.31258450739760E-08   4.78132605665784E-07
  3    4     2.61134331809888E-18   1.82794032266921E-17
  5    4     1.09978374405228E-06   9.89805369647049E-06
  6    4     7.65278166348442E-07   7.65278166348442E-06
  7    4     5.07100688981434E-13   5.57810757879577E-12
  8    4     5.91301945174357E-20   7.09562334209229E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27981744582386E-14   3.27981744582386E-13
  6    5     2.27329197986832E-08   2.50062117785515E-07
  7    5     6.48039696021518E-14   7.77647635225821E-13
  8    5     6.76916440279012E-17   8.79991372362716E-16
  9    5     1.85878079127537E-25   2.60229310778551E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61289884218900E-07   5.53547861062680E-06
  7    6     1.58684196473327E-08   2.06289455415325E-07
  8    6     1.09241328284612E-08   1.52937859598456E-07
  9    6     4.02993868604401E-11   6.04490802906602E-10
 10    6     1.39494753077282E-06   2.23191604923651E-05
 11    6     1.91211080763377E-12   3.25058837297740E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99645577279446E-20   7.79539250463279E-19
  7    7     1.61366983660712E-11   2.25913777124996E-10
  8    7     5.91674272882232E-06   8.87511409323348E-05
  9    7     9.64579041211952E-08   1.54332646593912E-06
 10    7     2.76942765109945E-08   4.70802700686907E-07
 11    7     2.82180960019807E-09   5.07925728035652E-08
 12    7     1.00612289121218E-10   1.91163349330315E-09
 13    7     1.88284740657852E-10   3.76569481315703E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72648582367670E-24   4.08972873551505E-23
  8    8     2.32014254588301E-08   3.71222807341281E-07
  9    8     1.36258336169525E-09   2.31639171488192E-08
 10    8     1.61903817005138E-08   2.91426870609248E-07
 11    8     5.48656533612421E-07   1.04244741386360E-05
 12    8     9.73057849495072E-07   1.94611569899014E-05
 13    8     1.65282574431183E-07   3.47093406305485E-06
 14    8     4.96172367891103E-06   1.09157920936043E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79759056536362E-24   1.49559039611182E-22
  9    9     7.01067459447199E-23   1.26192142700496E-21
 10    9     2.11543888972658E-08   4.01933389048050E-07
 11    9     7.61905902156574E-08   1.52381180431315E-06
 12    9     6.72231303834766E-08   1.41168573805301E-06
 13    9     3.15792739325304E-06   6.94744026515668E-05
 14    9     1.31135028652867E-09   3.01610565901595E-08
 15    9     1.31683842524807E-10   3.16041222059537E-09
 16    9     1.99662350831006E-14   4.99155877077515E-13
 17    9     1.32428026566203E-21   3.44312869072128E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89092848115708E-09   7.78185696231417E-08
 11   10     1.15269611609627E-08   2.42066184380218E-07
 12   10     5.42881115690052E-07   1.19433845451811E-05
 13   10     1.97622154228340E-09   4.54530954725182E-08
 14   10     2.10170743431163E-08   5.04409784234792E-07
 15   10     9.84697210626449E-09   2.46174302656612E-07
 16   10     8.86717428875635E-12   2.30546531507665E-10
 17   10     8.33568361321717E-19   2.25063457556864E-17
 18   10     1.39289508739220E-24   3.90010624469817E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.20559448584754E-21   1.14523078688646E-19
 12   11     4.30406973460548E-11   9.89936038959261E-10
 13   11     1.10533048562635E-10   2.65279316550324E-09
