    time    temp    dens
   1.17625031052421E+00   5.48619115997992E-01   2.42781557561929E+02
     nin     zin       y       x
  1    0     6.15423562792162E-07   6.15423562792162E-07
  0    1     1.36349640245180E-12   1.36349640245180E-12
  1    1     6.40327438773819E-13   1.28065487754764E-12
  2    1     3.62758586848074E-09   1.08827576054422E-08
  1    2     2.07341087629659E-20   6.22023262888978E-20
  2    2     2.70090184121672E-04   1.08036073648669E-03
  4    2     9.63096041480718E-08   5.77857624888431E-07
  3    3     2.23416577122857E-12   1.34049946273714E-11
  4    3     6.98665280012295E-10   4.89065696008607E-09
  5    3     6.40429762749566E-13   5.12343810199653E-12
  6    3     1.43687470689410E-06   1.29318723620469E-05
  3    4     9.53672213496202E-21   6.67570549447341E-20
  5    4     1.34478019710504E-07   1.21030217739454E-06
  6    4     7.63739161346624E-07   7.63739161346624E-06
  7    4     1.41181229249846E-15   1.55299352174831E-14
  8    4     4.78531167602587E-10   5.74237401123104E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57395054138127E-17   1.57395054138127E-16
  6    5     1.57358385597985E-09   1.73094224157783E-08
  7    5     1.30191521313126E-09   1.56229825575751E-08
  8    5     6.70700327861713E-10   8.71910426220227E-09
  9    5     1.40162442062643E-14   1.96227418887701E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64752432370571E-08   7.97702918844685E-07
  7    6     1.08569796852270E-08   1.41140735907951E-07
  8    6     7.97960345847736E-09   1.11714448418683E-07
  9    6     7.46511802728060E-11   1.11976770409209E-09
 10    6     6.91611456812627E-06   1.10657833090020E-04
 11    6     3.21635636071607E-12   5.46780581321732E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67849094863296E-20   6.08203823322285E-19
  7    7     9.19180515686366E-13   1.28685272196091E-11
  8    7     4.58597323006205E-07   6.87895984509307E-06
  9    7     4.75824543366633E-08   7.61319269386613E-07
 10    7     3.67097253170464E-08   6.24065330389790E-07
 11    7     1.93807813675610E-08   3.48854064616097E-07
 12    7     3.48974346887489E-09   6.63051259086230E-08
 13    7     1.12166238068414E-06   2.24332476136829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73245466549436E-25   4.09868199824155E-24
  8    8     5.64991639752250E-10   9.03986623603599E-09
