    time    temp    dens
   2.36369116415997E+00   2.81881291391842E-01   2.99187022252478E+01
     nin     zin       y       x
  1    0     1.46028990027257E-09   1.46028990027257E-09
  0    1     1.47136256265341E-13   1.47136256265341E-13
  1    1     5.01823961055979E-15   1.00364792211196E-14
  2    1     1.48389337380460E-08   4.45168012141379E-08
  1    2     1.09814845636474E-16   3.29444536909422E-16
  2    2     2.69759651330112E-04   1.07903860532045E-03
  4    2     3.45310393535855E-08   2.07186236121513E-07
  3    3     3.17892041025185E-09   1.90735224615111E-08
  4    3     2.57233238306058E-09   1.80063266814241E-08
  5    3     1.06448819592180E-12   8.51590556737437E-12
  6    3     1.48879487280154E-07   1.33991538552139E-06
  3    4     2.55203646041008E-18   1.78642552228706E-17
  5    4     1.00480442854873E-06   9.04323985693859E-06
  6    4     7.65260672031056E-07   7.65260672031056E-06
  7    4     2.69180778327810E-14   2.96098856160591E-13
  8    4     1.18977699913908E-20   1.42773239896689E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.45430299565145E-14   6.45430299565145E-13
  6    5     2.22036262865418E-08   2.44239889151960E-07
  7    5     2.41031263281466E-13   2.89237515937760E-12
  8    5     2.57711173107852E-15   3.35024525040208E-14
  9    5     3.54375236101397E-23   4.96125330541956E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60934225956885E-07   5.53121071148262E-06
  7    6     1.58583290939325E-08   2.06158278221122E-07
  8    6     1.06378814663092E-08   1.48930340528329E-07
  9    6     4.68396715112605E-11   7.02595072668907E-10
 10    6     2.30280699611438E-06   3.68449119378300E-05
 11    6     8.18532629824237E-12   1.39150547070120E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.32191720595955E-20   9.51849236774742E-19
  7    7     1.61813263886245E-11   2.26538569440743E-10
  8    7     5.01799962125021E-06   7.52699943187531E-05
  9    7     9.23356953679564E-08   1.47737112588730E-06
 10    7     3.02991301104788E-08   5.15085211878140E-07
 11    7     5.15936446978827E-09   9.28685604561889E-08
 12    7     3.04935896205881E-10   5.79378202791174E-09
 13    7     2.81139205039133E-09   5.62278410078266E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83706839813949E-24   5.75560259720924E-23
  8    8     1.57184859712008E-08   2.51495775539213E-07
