    time    temp    dens
   5.98859423337688E-02   6.00765418669580E-01   1.83967151219274E+06
     nin     zin       y       x
  1    0     8.44893542177640E-01   8.44893542177640E-01
  0    1     2.17571692994223E-14   2.17571692994223E-14
  1    1     9.38147310351193E-13   1.87629462070239E-12
  2    1     9.59648973136868E-09   2.87894691941061E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.91305245219311E-06   3.16522098087724E-05
  4    2     2.57135541668401E-07   1.54281325001041E-06
  3    3     5.25870191536396E-22   3.15522114921838E-21
  4    3     8.18633940528235E-16   5.73043758369764E-15
  5    3     1.30253523330112E-15   1.04202818664090E-14
  6    3     1.03649200601808E-07   9.32842805416271E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09242374812162E-14   2.78318137330946E-13
  6    4     1.68297414856702E-13   1.68297414856702E-12
  7    4     1.71320569161045E-13   1.88452626077150E-12
  8    4     4.08822033187285E-06   4.90586439824742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02214955764998E-16   2.22436451341498E-15
  7    5     3.00321086934558E-14   3.60385304321469E-13
  8    5     7.11197819435005E-11   9.24557165265507E-10
  9    5     2.23563142560298E-06   3.12988399584417E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17100467186085E-20   2.60520560623302E-19
  7    6     2.63505333019689E-19   3.42556932925595E-18
  8    6     3.79287912580752E-14   5.31003077613052E-13
  9    6     2.51957204131383E-13   3.77935806197074E-12
 10    6     3.48210871602898E-09   5.57137394564637E-08
 11    6     3.80739714908034E-06   6.47257515343658E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.42006045781614E-18   2.13009068672421E-17
  9    7     4.42701244276275E-15   7.08321990842041E-14
 10    7     5.03326279867096E-14   8.55654675774063E-13
 11    7     4.53460635659971E-14   8.16229144187949E-13
 12    7     9.51103750437166E-15   1.80709712583062E-13
 13    7     2.52673844334420E-07   5.05347688668840E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53049860172540E-25   8.84879776276063E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.13215004944251E-22   9.23787008899653E-21
 11    8     1.57874593375449E-17   2.99961727413353E-16
 12    8     1.13038851773090E-15   2.26077703546180E-14
 13    8     7.92571135969198E-14   1.66439938553532E-12
 14    8     1.86103710697146E-08   4.09428163533721E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.40370991769175E-22   2.94779082715268E-21
 13    9     3.13762807757832E-17   6.90278177067230E-16
 14    9     1.74707380476116E-18   4.01826975095067E-17
 15    9     5.12475232077574E-18   1.22994055698618E-16
 16    9     6.57279616158209E-16   1.64319904039552E-14
 17    9     3.79690714221260E-11   9.87195856975275E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.49754976516697E-25   1.79941194364007E-23
 15   10     1.11191605862602E-18   2.77979014656504E-17
 16   10     5.94552058000475E-18   1.54583535080124E-16
 17   10     7.41943669474695E-19   2.00324790758168E-17
 18   10     5.08333492450149E-18   1.42333377886042E-16
 19   10     3.43935790443487E-19   9.97413792286112E-18
 20   10     2.51854308290367E-18   7.55562924871100E-17
 21   10     9.71164573000359E-19   3.01061017630111E-17
 22   10     1.02355292706222E-11   3.27536936659911E-10
