    time    temp    dens
   6.41424973834530E+03   1.00000000000000E-02   1.49719149412967E-09
     nin     zin       y       x
  1    0     5.38006499456757E-11   5.38006499456757E-11
  0    1     6.62265337545036E-10   6.62265337545036E-10
  1    1     3.65911540694173E-16   7.31823081388347E-16
  2    1     2.61223937460735E-08   7.83671812382205E-08
  1    2     2.98550305993577E-13   8.95650917980731E-13
  2    2     2.92723652435625E-04   1.17089460974250E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553026441827E-08   8.07318158650959E-08
  4    3     2.76970142332612E-09   1.93879099632829E-08
  5    3     1.75400071107268E-24   1.40320056885814E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572245824001E-21   4.30900572076801E-20
  5    4     1.15281687952506E-06   1.03753519157255E-05
  6    4     7.65287321330314E-07   7.65287321330314E-06
  7    4     5.31767795300866E-22   5.84944574830953E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69542833585262E-15   1.69542833585262E-14
  6    5     2.28609247175579E-08   2.51470171893137E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253949E-07   5.53558621504738E-06
  7    6     1.58735806880530E-08   2.06356548944689E-07
  8    6     1.12689938254082E-08   1.57765913555715E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56654206202382E-23   3.33650468063097E-22
  7    7     1.60970713228260E-11   2.25358998519565E-10
  8    7     7.29775767909325E-06   1.09466365186399E-04
  9    7     1.75459214880350E-22   2.80734743808561E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668425E-07   2.55950706669480E-06
  9    8     2.91757531841052E-09   4.95987804129789E-08
 10    8     1.85123843069597E-08   3.33222917525274E-07
 11    8     2.56286632735314E-24   4.86944602197096E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.38998693944331E-25   1.69019764909980E-23
 10    9     5.69669288167453E-07   1.08237164751816E-05
 11    9     9.32508694862136E-24   1.86501738972427E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892895740E-06   2.10611785791480E-05
 11   10     2.44457140585548E-07   5.13359995229650E-06
 12   10     8.66247138214936E-06   1.90574370407286E-04
 13   10     2.80278215063895E-19   6.44639894646959E-18
 14   10     1.56175206994029E-17   3.74820496785669E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25628505803609E-21   4.96382712767939E-20
 12   11     3.44285610794463E-09   7.91856904827264E-08
 13   11     1.96461306027359E-08   4.71507134465661E-07
 14   11     7.42980211283763E-20   1.85745052820941E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
