    time    temp    dens
   2.91640599681123E+00   2.29143316131612E-01   1.59283576576362E+01
     nin     zin       y       x
  1    0     6.84053548535979E-10   6.84053548535979E-10
  0    1     2.71294771171639E-13   2.71294771171639E-13
  1    1     3.17005272836132E-15   6.34010545672264E-15
  2    1     1.81148229002458E-08   5.43444687007373E-08
  1    2     3.73583397426028E-16   1.12075019227808E-15
  2    2     2.69771609616102E-04   1.07908643846441E-03
  4    2     2.14433613972365E-08   1.28660168383419E-07
  3    3     6.67283580479087E-09   4.00370148287452E-08
  4    3     2.68772362173243E-09   1.88140653521270E-08
  5    3     8.31463399805423E-13   6.65170719844339E-12
  6    3     5.21020321946098E-08   4.68918289751488E-07
  3    4     2.60240071246127E-18   1.82168049872289E-17
  5    4     1.10080423295718E-06   9.90723809661458E-06
  6    4     7.65278312014694E-07   7.65278312014694E-06
  7    4     5.25973363239004E-13   5.78570699562905E-12
  8    4     6.01621574910291E-20   7.21945889892349E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22571886555121E-14   3.22571886555121E-13
  6    5     2.27366266765295E-08   2.50102893441824E-07
  7    5     6.35013011514500E-14   7.62015613817400E-13
  8    5     6.34041456151500E-17   8.24253892996950E-16
  9    5     1.69722396897141E-25   2.37611355655998E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61290525163039E-07   5.53548630195646E-06
  7    6     1.58685038385139E-08   2.06290549900681E-07
  8    6     1.09280437270189E-08   1.52992612178265E-07
  9    6     4.01838340977739E-11   6.02757511466609E-10
 10    6     1.38179695387356E-06   2.21087512619770E-05
 11    6     1.85667037233068E-12   3.15633963296215E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98123921109161E-20   7.77561097441909E-19
  7    7     1.61361901931068E-11   2.25906662703495E-10
  8    7     5.92976152921745E-06   8.89464229382618E-05
  9    7     9.64935914039169E-08   1.54389746246267E-06
 10    7     2.76471915810289E-08   4.70002256877491E-07
 11    7     2.78982043301834E-09   5.02167677943301E-08
 12    7     9.85276285632453E-11   1.87202494270166E-09
 13    7     1.78931377455168E-10   3.57862754910337E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70823977127007E-24   4.06235965690510E-23
  8    8     2.33424508267703E-08   3.73479213228324E-07
  9    8     1.36713638809401E-09   2.32413185975981E-08
 10    8     1.62170990229503E-08   2.91907782413105E-07
 11    8     5.48514579349045E-07   1.04217770076318E-05
 12    8     9.72553223732138E-07   1.94510644746428E-05
 13    8     1.64939741077430E-07   3.46373456262603E-06
 14    8     4.94609572538972E-06   1.08814105958574E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79755128061229E-24   1.49558371770409E-22
  9    9     6.75959933423822E-23   1.21672788016288E-21
 10    9     2.12981200905830E-08   4.04664281721076E-07
 11    9     7.66516275694955E-08   1.53303255138991E-06
 12    9     6.74539754735058E-08   1.41653348494362E-06
 13    9     3.16823058024381E-06   6.97010727653638E-05
 14    9     1.30719872501108E-09   3.00655706752548E-08
 15    9     1.29326500726239E-10   3.10383601742974E-09
 16    9     1.83403912836784E-14   4.58509782091960E-13
 17    9     1.19098343403336E-21   3.09655692848672E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
