    time    temp    dens
   8.77607615764796E-01   6.28510355500579E-01   5.84539409571117E+02
     nin     zin       y       x
  1    0     2.32474427199699E-01   2.32474427199699E-01
  0    1     6.90501103863196E-11   6.90501103863196E-11
  1    1     1.91985822019309E-09   3.83971644038619E-09
  2    1     1.59951648473970E-07   4.79854945421909E-07
  1    2     1.17720101187530E-19   3.53160303562590E-19
  2    2     2.56314088894915E-04   1.02525635557966E-03
  4    2     1.24695042775434E-07   7.48170256652605E-07
  3    3     2.79654424171987E-18   1.67792654503192E-17
  4    3     1.76786784467257E-12   1.23750749127080E-11
  5    3     2.69438689847576E-12   2.15550951878061E-11
  6    3     2.36806001844552E-06   2.13125401660097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65841188704853E-11   1.49257069834368E-10
  6    4     1.82338442849991E-07   1.82338442849991E-06
  7    4     6.43975086636700E-11   7.08372595300370E-10
  8    4     1.09465362185505E-07   1.31358434622606E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05221814666819E-13   1.15743996133501E-12
  7    5     9.30705548187775E-12   1.11684665782533E-10
  8    5     3.80346198088371E-08   4.94450057514882E-07
  9    5     4.33003150436381E-08   6.06204410610934E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19292075424740E-15   2.63150490509688E-14
  7    6     1.49710904962504E-12   1.94624176451255E-11
  8    6     1.38256093942295E-11   1.93558531519212E-10
  9    6     8.81393334724090E-11   1.32209000208614E-09
 10    6     8.34088763358853E-06   1.33454202137417E-04
 11    6     3.98238633342611E-07   6.77005676682438E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
