    time    temp    dens
   2.10498216443699E+00   3.15811571728493E-01   4.23613395943706E+01
     nin     zin       y       x
  1    0     2.44064270862378E-09   2.44064270862378E-09
  0    1     1.12918100176065E-13   1.12918100176065E-13
  1    1     7.29284746169489E-15   1.45856949233898E-14
  2    1     1.25991563114522E-08   3.77974689343565E-08
  1    2     4.49190682592899E-17   1.34757204777870E-16
  2    2     2.69752234237061E-04   1.07900893694824E-03
  4    2     4.31661355712663E-08   2.58996813427598E-07
  3    3     1.79297044652845E-09   1.07578226791707E-08
  4    3     2.46795377655440E-09   1.72756764358808E-08
  5    3     1.04727774918988E-12   8.37822199351902E-12
  6    3     2.43592429422652E-07   2.19233186480386E-06
  3    4     2.14687446279939E-18   1.50281212395957E-17
  5    4     9.12439389226638E-07   8.21195450303974E-06
  6    4     7.65236103378763E-07   7.65236103378763E-06
  7    4     5.83087262650066E-15   6.41395988915072E-14
  8    4     6.51532518609421E-21   7.81839022331306E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62135272351667E-14   6.62135272351667E-13
  6    5     2.13648212468977E-08   2.35013033715875E-07
  7    5     5.80867220774634E-13   6.97040664929561E-12
  8    5     1.69566280200066E-14   2.20436164260086E-13
  9    5     6.37056419031019E-22   8.91878986643427E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59302997888247E-07   5.51163597465896E-06
  7    6     1.58422700928872E-08   2.05949511207534E-07
  8    6     1.04256390380442E-08   1.45958946532618E-07
  9    6     5.01821747167026E-11   7.52732620750539E-10
 10    6     2.92534082160632E-06   4.68054531457012E-05
 11    6     1.31660252117516E-11   2.23822428599777E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.88778251319244E-20   1.15541172671502E-18
  7    7     1.62108216124454E-11   2.26951502574236E-10
