    time    temp    dens
   2.79553787891233E+00   2.38923647184555E-01   1.80850120672799E+01
     nin     zin       y       x
  1    0     7.82567477251393E-10   7.82567477251393E-10
  0    1     2.39583203860307E-13   2.39583203860307E-13
  1    1     3.43456860923796E-15   6.86913721847592E-15
  2    1     1.75392219707466E-08   5.26176659122397E-08
  1    2     3.06154577688650E-16   9.18463733065951E-16
  2    2     2.69769560669442E-04   1.07907824267777E-03
  4    2     2.37969004902104E-08   1.42781402941262E-07
  3    3     5.90967580330192E-09   3.54580548198115E-08
  4    3     2.67073022683888E-09   1.86951115878721E-08
  5    3     8.91580840138007E-13   7.13264672110405E-12
  6    3     6.55339185143410E-08   5.89805266629069E-07
  3    4     2.68860460090725E-18   1.88202322063508E-17
  5    4     1.08742199856236E-06   9.78679798706122E-06
  6    4     7.65276324029538E-07   7.65276324029538E-06
  7    4     3.22272899622529E-13   3.54500189584782E-12
  8    4     4.66983017250526E-20   5.60379620700631E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.90741384342987E-14   3.90741384342987E-13
  6    5     2.26844868384797E-08   2.49529355223277E-07
  7    5     8.13783808363878E-14   9.76540570036654E-13
  8    5     1.38090778292110E-16   1.79518011779743E-15
  9    5     5.04173026490062E-25   7.05842237086086E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61279212866197E-07   5.53535055439436E-06
  7    6     1.58673682490180E-08   2.06275787237234E-07
  8    6     1.08789826532608E-08   1.52305757145651E-07
  9    6     4.15652799934846E-11   6.23479199902269E-10
 10    6     1.54499163201262E-06   2.47198661122019E-05
 11    6     2.61995314647666E-12   4.45392034901032E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17416148380612E-20   8.02640992894795E-19
  7    7     1.61428064115753E-11   2.25999289762054E-10
  8    7     5.76820259987414E-06   8.65230389981121E-05
  9    7     9.59876502312965E-08   1.53580240370074E-06
 10    7     2.82071065681120E-08   4.79520811657904E-07
 11    7     3.19104768577622E-09   5.74388583439720E-08
 12    7     1.26105969834622E-10   2.39601342685782E-09
 13    7     3.26273111417804E-10   6.52546222835608E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93292771127330E-24   4.39939156690995E-23
  8    8     2.16781845972567E-08   3.46850953556106E-07
  9    8     1.31152808633673E-09   2.22959774677244E-08
 10    8     1.58813973232456E-08   2.85865151818421E-07
 11    8     5.50175330562707E-07   1.04533312806914E-05
 12    8     9.78492655120447E-07   1.95698531024089E-05
 13    8     1.69025526399284E-07   3.54953605438497E-06
 14    8     5.13344139675141E-06   1.12935710728531E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.75102031566059E-24   1.48767345366230E-22
  9    9     1.05853814380554E-22   1.90536865884997E-21
 10    9     1.96031935479344E-08   3.72460677410754E-07
 11    9     7.11846333814837E-08   1.42369266762967E-06
 12    9     6.46591418486193E-08   1.35784197882100E-06
 13    9     3.04250963280030E-06   6.69352119216066E-05
 14    9     1.35695039135492E-09   3.12098590011631E-08
 15    9     1.60011881073563E-10   3.84028514576550E-09
 16    9     4.99613289006528E-14   1.24903322251632E-12
 17    9     4.20000577380051E-21   1.09200150118813E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38038254203358E-09   6.76076508406717E-08
 11   10     1.03123491553668E-08   2.16559332262702E-07
 12   10     4.86583950783902E-07   1.07048469172458E-05
 13   10     1.92708911454646E-09   4.43230496345686E-08
 14   10     2.09983746278579E-08   5.03960991068589E-07
 15   10     1.11761986274708E-08   2.79404965686770E-07
 16   10     1.29951957395623E-11   3.37875089228621E-10
 17   10     1.63235153799723E-18   4.40734915259253E-17
 18   10     3.45267104708270E-24   9.66747893183156E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.14160792798024E-21   1.13115374415565E-19
 12   11     3.90312047157925E-11   8.97717708463227E-10
 13   11     1.02638608684206E-10   2.46332660842095E-09
 14   11     5.19777936127514E-08   1.29944484031878E-06
 15   11     2.66300088197162E-09   6.92380229312621E-08
 16   11     9.18304235054704E-11   2.47942143464770E-09
 17   11     7.93037146564852E-16   2.22050401038158E-14
