    time    temp    dens
   4.56621660150234E+00   1.47064867143716E-01   4.14997442691256E+00
     nin     zin       y       x
  1    0     2.73105058531675E-10   2.73105058531675E-10
  0    1     7.58171885995492E-13   7.58171885995492E-13
  1    1     1.29528156056819E-15   2.59056312113637E-15
  2    1     2.22836568169229E-08   6.68509704507687E-08
  1    2     9.23434127607919E-16   2.77030238282376E-15
  2    2     2.69783956626994E-04   1.07913582650797E-03
  4    2     5.19003817086620E-09   3.11402290251972E-08
  3    3     1.33129913364122E-08   7.98779480184734E-08
  4    3     2.76160581471844E-09   1.93312407030290E-08
  5    3     2.60167677088741E-13   2.08134141670993E-12
  6    3     2.30706780675485E-09   2.07636102607936E-08
  3    4     6.52052132073050E-19   4.56436492451135E-18
  5    4     1.15051218919864E-06   1.03546097027877E-05
  6    4     7.65285322786124E-07   7.65285322786124E-06
  7    4     2.13231423283142E-12   2.34554565611456E-11
  8    4     2.73647216869385E-20   3.28376660243262E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72050940106657E-15   4.72050940106657E-14
  6    5     2.28566954248924E-08   2.51423649673817E-07
  7    5     7.33486288615844E-15   8.80183546339013E-14
  8    5     5.39875311486695E-21   7.01837904932704E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298301073624E-07   5.53557961288348E-06
  7    6     1.58726272574892E-08   2.06344154347360E-07
  8    6     1.12142001522300E-08   1.56998802131220E-07
  9    6     2.52568227457153E-11   3.78852341185729E-10
 10    6     3.02052520251243E-07   4.83284032401988E-06
 11    6     1.84460390472784E-14   3.13582663803733E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66708200021555E-20   6.06720660028022E-19
  7    7     1.61069177641956E-11   2.25496848698738E-10
  8    7     6.99870424703246E-06   1.04980563705487E-04
  9    7     9.19966772313515E-08   1.47194683570162E-06
 10    7     2.10244617356536E-08   3.57415849506111E-07
 11    7     4.47759294934807E-10   8.05966730882652E-09
 12    7     3.44666704364761E-12   6.54866738293045E-11
 13    7     5.38247345544383E-14   1.07649469108877E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41261126365120E-24   2.11891689547680E-23
  8    8     4.49552484152847E-08   7.19283974644556E-07
  9    8     1.85595205232356E-09   3.15511848895006E-08
 10    8     1.81491645125276E-08   3.26684961225497E-07
 11    8     5.25695289402026E-07   9.98821049863850E-06
 12    8     8.93802752512383E-07   1.78760550502477E-05
 13    8     1.18121066874864E-07   2.48054240437215E-06
 14    8     2.97871907678630E-06   6.55318196892987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67793366805271E-24   9.65248723568961E-23
  9    9     4.94969546341435E-24   8.90945183414584E-23
 10    9     4.40392919298301E-08   8.36746546666772E-07
 11    9     1.43960988797805E-07   2.87921977595610E-06
 12    9     9.20449941006493E-08   1.93294487611363E-06
 13    9     4.12107664281991E-06   9.06636861420380E-05
 14    9     7.84260797575129E-10   1.80379983442280E-08
 15    9     7.15512788530099E-12   1.71723069247224E-10
 16    9     2.80745102716226E-19   7.01862756790566E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54496479095555E-08   3.08992958191111E-07
 11   10     3.40922524179006E-08   7.15937300775913E-07
 12   10     1.56271699182311E-06   3.43797738201085E-05
 13   10     2.48170934944966E-09   5.70793150373421E-08
 14   10     2.10148849680598E-08   5.04357239233436E-07
 15   10     1.47952577796239E-09   3.69881444490598E-08
 16   10     2.99639976863263E-14   7.79063939844484E-13
 17   10     1.68108104716354E-22   4.53891882734157E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.05725304171019E-21   8.92595669176243E-20
 12   11     1.12838822459359E-10   2.59529291656526E-09
 13   11     2.29541456775109E-10   5.50899496260261E-09
 14   11     6.04035505569447E-08   1.51008876392362E-06
 15   11     8.88782027011653E-10   2.31083327023030E-08
 16   11     1.92486776754485E-12   5.19714297237109E-11
 17   11     1.48970077491519E-18   4.17116216976254E-17
 18   11     9.36307447455161E-24   2.71529159761997E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
