    time    temp    dens
   4.33098896209111E+00   1.54967599803640E-01   4.86355370523178E+00
     nin     zin       y       x
  1    0     2.91674669263929E-10   2.91674669263929E-10
  0    1     6.90855508362119E-13   6.90855508362119E-13
  1    1     1.45994164091832E-15   2.91988328183664E-15
  2    1     2.19287821530889E-08   6.57863464592666E-08
  1    2     9.02211841331618E-16   2.70663552399485E-15
  2    2     2.69783143413594E-04   1.07913257365438E-03
  4    2     6.35299848542109E-09   3.81179909125265E-08
  3    3     1.28015897200728E-08   7.68095383204368E-08
  4    3     2.75876455732458E-09   1.93113519012720E-08
  5    3     3.09746712256275E-13   2.47797369805020E-12
  6    3     3.59667482939630E-09   3.23700734645667E-08
  3    4     8.27884595477609E-19   5.79519216834326E-18
  5    4     1.14922317368794E-06   1.03430085631914E-05
  6    4     7.65285014331635E-07   7.65285014331635E-06
  7    4     2.06012812628875E-12   2.26614093891762E-11
  8    4     3.31332280648847E-20   3.97598736778617E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46816546988978E-15   5.46816546988978E-14
  6    5     2.28554229330893E-08   2.51409652263982E-07
  7    5     9.14283309596292E-15   1.09713997151555E-13
  8    5     1.80369817622696E-20   2.34480762909505E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298376152452E-07   5.53558051382943E-06
  7    6     1.58724578673688E-08   2.06341952275794E-07
  8    6     1.11979094381407E-08   1.56770732133970E-07
  9    6     2.69889285785791E-11   4.04833928678687E-10
 10    6     3.75139374396150E-07   6.00222999033840E-06
 11    6     3.39324350182184E-14   5.76851395309713E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77170586506842E-20   6.20321762458895E-19
  7    7     1.61083525790603E-11   2.25516936106844E-10
  8    7     6.92634730847312E-06   1.03895209627097E-04
  9    7     9.33838284361251E-08   1.49414125497800E-06
 10    7     2.18616709519077E-08   3.71648406182431E-07
 11    7     5.81119372336619E-10   1.04601487020591E-08
 12    7     5.55657390176300E-12   1.05574904133497E-10
 13    7     1.70562852443715E-13   3.41125704887430E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47890500212499E-24   2.21835750318749E-23
  8    8     4.20403049207836E-08   6.72644878732538E-07
  9    8     1.80557748687468E-09   3.06948172768696E-08
 10    8     1.80405301060055E-08   3.24729541908099E-07
 11    8     5.28895709593358E-07   1.00490184822738E-05
 12    8     9.04652466128813E-07   1.80930493225763E-05
 13    8     1.23879450114115E-07   2.60146845239642E-06
 14    8     3.20202879346800E-06   7.04446334562960E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.10475239618335E-24   1.03780790735117E-22
  9    9     5.70867082962564E-24   1.02756074933261E-22
 10    9     4.08492776142907E-08   7.76136274671524E-07
 11    9     1.35172056580003E-07   2.70344113160006E-06
 12    9     8.98371863593290E-08   1.88658091354591E-06
 13    9     4.05549658774408E-06   8.92209249303698E-05
