    time    temp    dens
   4.31503132188009E+00   1.55534754947765E-01   4.91771197535643E+00
     nin     zin       y       x
  1    0     2.93123007248347E-10   2.93123007248347E-10
  0    1     6.86226525758177E-13   6.86226525758177E-13
  1    1     1.47198752897326E-15   2.94397505794653E-15
  2    1     2.19029626657541E-08   6.57088879972622E-08
  1    2     9.00259806537981E-16   2.70077941961394E-15
  2    2     2.69783082236931E-04   1.07913232894773E-03
  4    2     6.44072688106267E-09   3.86443612863760E-08
  3    3     1.27626414185649E-08   7.65758485113895E-08
  4    3     2.75853530493972E-09   1.93097471345780E-08
  5    3     3.13422435829586E-13   2.50737948663669E-12
  6    3     3.70663624085405E-09   3.33597261676865E-08
  3    4     8.41402929142809E-19   5.88982050399966E-18
  5    4     1.14911326627170E-06   1.03420193964453E-05
  6    4     7.65284990569732E-07   7.65284990569732E-06
  7    4     2.05436416230240E-12   2.25980057853264E-11
  8    4     3.35769474537227E-20   4.02923369444672E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52942422875964E-15   5.52942422875964E-14
  6    5     2.28553071821561E-08   2.51408379003717E-07
  7    5     9.28677314507192E-15   1.11441277740863E-13
  8    5     1.96121545605830E-20   2.54958009287579E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298382157165E-07   5.53558058588598E-06
  7    6     1.58724446982175E-08   2.06341781076827E-07
  8    6     1.11966430427255E-08   1.56753002598157E-07
  9    6     2.71106265382334E-11   4.06659398073501E-10
 10    6     3.80694146076988E-07   6.09110633723180E-06
 11    6     3.53954791700244E-14   6.01723145890415E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77947091340965E-20   6.21331218743255E-19
  7    7     1.61084626451238E-11   2.25518477031733E-10
  8    7     6.92084802367990E-06   1.03812720355199E-04
  9    7     9.34730887196891E-08   1.49556941951503E-06
 10    7     2.19196576680744E-08   3.72634180357264E-07
 11    7     5.91486703975760E-10   1.06467606715637E-08
 12    7     5.73949352521572E-12   1.09050376979099E-10
 13    7     1.84434829548278E-13   3.68869659096556E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48404671639628E-24   2.22607007459442E-23
  8    8     4.18402933517614E-08   6.69444693628183E-07
  9    8     1.80200918366220E-09   3.06341561222574E-08
 10    8     1.80320770360393E-08   3.24577386648707E-07
 11    8     5.29113554722000E-07   1.00531575397180E-05
 12    8     9.05393193825774E-07   1.81078638765155E-05
 13    8     1.24280099620491E-07   2.60988209203031E-06
 14    8     3.21777000688060E-06   7.07909401513732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.13581754790283E-24   1.04308898314348E-22
  9    9     5.77125944667277E-24   1.03882670040110E-22
 10    9     4.06322065482020E-08   7.72011924415837E-07
 11    9     1.34566440201061E-07   2.69132880402122E-06
 12    9     8.96740947013242E-08   1.88315598872781E-06
 13    9     4.05036011491270E-06   8.91079225280794E-05
 14    9     8.47745607201594E-10   1.94981489656367E-08
 15    9     1.11131676785039E-11   2.66716024284093E-10
 16    9     7.46577739530915E-19   1.86644434882729E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32602753518810E-08   2.65205507037621E-07
 11   10     3.02867346460915E-08   6.36021427567922E-07
 12   10     1.39438432684045E-06   3.06764551904898E-05
 13   10     2.42596625207906E-09   5.57972237978185E-08
 14   10     2.10291943401761E-08   5.04700664164227E-07
 15   10     1.97062812125902E-09   4.92657030314754E-08
 16   10     7.07324244768843E-14   1.83904303639899E-12
 17   10     5.37818906234468E-22   1.45211104683306E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
