    time    temp    dens
   1.42075141588437E+00   4.60920545252904E-01   1.37771901975994E+02
     nin     zin       y       x
  1    0     2.47157330179206E-08   2.47157330179206E-08
  0    1     1.80281541284289E-13   1.80281541284289E-13
  1    1     7.52899706508069E-14   1.50579941301614E-13
  2    1     5.36037019972963E-09   1.60811105991889E-08
  1    2     1.29025976018296E-18   3.87077928054889E-18
  2    2     2.69840079627202E-04   1.07936031850881E-03
  4    2     7.79533650723208E-08   4.67720190433925E-07
  3    3     9.11599236241793E-11   5.46959541745076E-10
  4    3     1.74608556203184E-09   1.22225989342229E-08
  5    3     3.26716856183814E-13   2.61373484947052E-12
  6    3     8.99167017844560E-07   8.09250316060104E-06
  3    4     5.75909973470460E-19   4.03136981429322E-18
  5    4     3.92489761224185E-07   3.53240785101766E-06
  6    4     7.64846786982045E-07   7.64846786982045E-06
  7    4     3.18583319799499E-16   3.50441651779449E-15
  8    4     2.12828829545003E-13   2.55394595454004E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05288763139395E-15   6.05288763139395E-14
  6    5     1.08536096304210E-08   1.19389705934632E-07
  7    5     4.86090144896791E-11   5.83308173876149E-10
  8    5     4.93590588263269E-12   6.41667764742250E-11
  9    5     1.18869229810024E-17   1.66416921734034E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.87968477964158E-25   6.46765325760574E-24
  6    6     3.33906449290867E-07   4.00687739149040E-06
  7    6     1.52247469709192E-08   1.97921710621949E-07
  8    6     9.35256485268433E-09   1.30935907937581E-07
  9    6     5.34867034927620E-11   8.02300552391429E-10
 10    6     5.51306218942064E-06   8.82089950307302E-05
 11    6     1.45840803562317E-12   2.47929366055938E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30056387352741E-19   2.99073303558564E-18
  7    7     1.25738310286949E-11   1.76033634401728E-10
  8    7     1.84126626578843E-06   2.76189939868264E-05
  9    7     6.63907469191766E-08   1.06225195070683E-06
 10    7     3.53994635569070E-08   6.01790880467420E-07
 11    7     1.47613952710246E-08   2.65705114878443E-07
 12    7     2.11186366663897E-09   4.01254096661404E-08
 13    7     3.23975257712426E-07   6.47950515424851E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68826906523469E-24   8.53240359785203E-23
  8    8     3.30777802584907E-09   5.29244484135851E-08
  9    8     2.04933096837761E-10   3.48386264624193E-09
 10    8     5.70837424754004E-09   1.02750736455721E-07
 11    8     4.36870962697471E-07   8.30054829125194E-06
 12    8     8.56010049531929E-07   1.71202009906386E-05
 13    8     2.23033285598580E-07   4.68369899757019E-06
 14    8     7.83738680833127E-06   1.72422509783288E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74542130222463E-24   6.36721621378188E-23
  9    9     1.40938959108530E-20   2.53690126395354E-19
 10    9     1.42261536563699E-09   2.70296919471029E-08
 11    9     6.80543196014585E-09   1.36108639202917E-07
 12    9     1.76103018283221E-08   3.69816338394763E-07
 13    9     8.03780283969154E-07   1.76831662473214E-05
 14    9     2.02481334848015E-09   4.65707070150434E-08
 15    9     1.81637143744917E-09   4.35929144987801E-08
 16    9     5.48477779080693E-09   1.37119444770173E-07
 17    9     8.50711633863673E-14   2.21185024804555E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
