    time    temp    dens
   1.14211299168956E+03   1.00000000000000E-02   2.65208678435516E-07
     nin     zin       y       x
  1    0     6.01040164717854E-11   6.01040164717854E-11
  0    1     3.80809237369568E-10   3.80809237369568E-10
  1    1     3.65821408386853E-16   7.31642816773706E-16
  2    1     2.61226292122077E-08   7.83678876366232E-08
  1    2     5.31482674262189E-14   1.59444802278657E-13
  2    2     2.82071145841154E-04   1.12828458336462E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553125811840E-08   8.07318754871040E-08
  4    3     2.76970142279124E-09   1.93879099595387E-08
  5    3     3.49473622808710E-22   2.79578898246968E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15585101048393E-21   4.30909570733875E-20
  5    4     1.15281687953037E-06   1.03753519157733E-05
  6    4     7.65287321390468E-07   7.65287321390468E-06
  7    4     1.18827044123535E-19   1.30709748535889E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63158426773165E-15   1.63158426773165E-14
  6    5     2.28609247159560E-08   2.51470171875516E-07
  7    5     7.74311444664046E-24   9.29173733596855E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851255037E-07   5.53558621506044E-06
  7    6     1.58735806868902E-08   2.06356548929573E-07
  8    6     1.12689940537044E-08   1.57765916751862E-07
  9    6     1.22491434380243E-23   1.83737151570364E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04546873328373E-20   1.35910935326885E-19
  7    7     1.60968425628922E-11   2.25355795880491E-10
  8    7     7.29775767909428E-06   1.09466365186414E-04
  9    7     3.68726626867100E-20   5.89962602987359E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191667513E-07   2.55950706668021E-06
  9    8     2.91757531869485E-09   4.95987804178125E-08
 10    8     1.85123843069399E-08   3.33222917524918E-07
 11    8     4.27071764148248E-19   8.11436351881671E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.63352281596135E-24   2.94034106873044E-23
 10    9     5.69669288167053E-07   1.08237164751740E-05
 11    9     2.03127191265174E-21   4.06254382530347E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892898500E-06   2.10611785797000E-05
 11   10     2.44457140872788E-07   5.13359995832855E-06
