    time    temp    dens
   1.21880694249802E+00   5.31530182683722E-01   2.18227857288583E+02
     nin     zin       y       x
  1    0     2.22685371089015E-07   2.22685371089015E-07
  0    1     5.96897821879773E-13   5.96897821879773E-13
  1    1     2.90095253826469E-13   5.80190507652938E-13
  2    1     4.04164481140796E-09   1.21249344342239E-08
  1    2     5.63690676187366E-20   1.69107202856210E-19
  2    2     2.70034456657502E-04   1.08013782663001E-03
  4    2     9.28284222681959E-08   5.56970533609176E-07
  3    3     6.80092947136635E-12   4.08055768281981E-11
  4    3     1.00195666712945E-09   7.01369666990613E-09
  5    3     4.39129269727701E-13   3.51303415782161E-12
  6    3     1.32404048047424E-06   1.19163643242682E-05
  3    4     3.22199223454712E-20   2.25539456418299E-19
  5    4     1.85448583756112E-07   1.66903725380501E-06
  6    4     7.64303506592961E-07   7.64303506592961E-06
  7    4     6.79036262318488E-16   7.46939888550336E-15
  8    4     1.23242346547806E-10   1.47890815857367E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12220124244919E-16   1.12220124244919E-15
  6    5     3.24986760190082E-09   3.57485436209090E-08
  7    5     6.57969987222038E-10   7.89563984666446E-09
  8    5     1.52559479838456E-10   1.98327323789993E-09
  9    5     1.92172611446430E-15   2.69041656025002E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25417297803660E-07   1.50500757364392E-06
  7    6     1.27646525386403E-08   1.65940483002324E-07
  8    6     8.47085891185200E-09   1.18592024765928E-07
  9    6     5.28949877255338E-11   7.93424815883008E-10
 10    6     6.64841613160156E-06   1.06374658105625E-04
 11    6     1.73858915142490E-12   2.95560155742232E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67659103250067E-20   1.12795683422509E-18
  7    7     2.92528125992815E-12   4.09539376389940E-11
  8    7     7.20917830568324E-07   1.08137674585249E-05
  9    7     5.26549077782988E-08   8.42478524452780E-07
 10    7     3.65342581430378E-08   6.21082388431642E-07
