    time    temp    dens
   1.15325785990783E+00   5.58079098984227E-01   2.57593960860983E+02
     nin     zin       y       x
  1    0     1.41229495014997E-06   1.41229495014997E-06
  0    1     3.13176668073499E-12   3.13176668073499E-12
  1    1     1.57585325473871E-12   3.15170650947741E-12
  2    1     3.10236097566031E-09   9.30708292698094E-09
  1    2     1.88036971602272E-20   5.64110914806816E-20
  2    2     2.70118217666463E-04   1.08047287066585E-03
  4    2     9.82445972259426E-08   5.89467583355656E-07
  3    3     9.23763756742882E-13   5.54258254045729E-12
  4    3     5.09577640463985E-10   3.56704348324789E-09
  5    3     9.27414320575020E-13   7.41931456460016E-12
  6    3     1.50186997863968E-06   1.35168298077571E-05
  3    4     4.51033976876376E-21   3.15723783813463E-20
  5    4     1.01373007381405E-07   9.12357066432648E-07
  6    4     7.62957041601806E-07   7.62957041601806E-06
  7    4     2.79334133479543E-15   3.07267546827497E-14
  8    4     9.98259812791646E-10   1.19791177534998E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14009742640880E-18   3.14009742640880E-17
  6    5     8.35557437488369E-10   9.19113181237206E-09
  7    5     1.71266889646006E-09   2.05520267575207E-08
  8    5     1.57338638581059E-09   2.04540230155377E-08
  9    5     5.66896197662586E-14   7.93654676727621E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66161549729059E-08   4.39393859674871E-07
  7    6     8.95221715004959E-09   1.16378822950645E-07
  8    6     7.46801320390112E-09   1.04552184854616E-07
  9    6     1.19024206641181E-10   1.78536309961772E-09
 10    6     7.06521638607341E-06   1.13043462177175E-04
 11    6     5.99079467337539E-12   1.01843509447382E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87738939010564E-20   3.74060620713733E-19
  7    7     3.05404129998892E-13   4.27565781998448E-12
  8    7     3.13677666104214E-07   4.70516499156321E-06
  9    7     4.36352964671982E-08   6.98164743475171E-07
 10    7     3.67385030217550E-08   6.24554551369835E-07
 11    7     1.98722811953273E-08   3.57701061515891E-07
 12    7     3.65549278794429E-09   6.94543629709415E-08
 13    7     1.26090967419683E-06   2.52181934839366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45552860633757E-10   5.52884577014012E-09
  9    8     5.74888678481731E-12   9.77310753418943E-11
 10    8     9.57832560663374E-10   1.72409860919407E-08
 11    8     8.33240888275681E-08   1.58315768772379E-06
 12    8     2.85824919598109E-07   5.71649839196218E-06
 13    8     2.32097849230740E-07   4.87405483384554E-06
 14    8     8.51045122904557E-06   1.87229927039003E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89437363736045E-25   6.62043518351277E-24
  9    9     3.27514328227217E-23   5.89525790808990E-22
 10    9     1.07316173502002E-11   2.03900729653803E-10
 11    9     1.02580113884528E-10   2.05160227769057E-09
 12    9     3.01770862047130E-09   6.33718810298973E-08
 13    9     1.52365363611799E-07   3.35203799945958E-06
 14    9     1.90639723396141E-09   4.38471363811125E-08
 15    9     2.89419411222617E-09   6.94606586934282E-08
 16    9     5.49719346383315E-08   1.37429836595829E-06
 17    9     3.89446356699098E-12   1.01256052741765E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.83116418583694E-14   1.36623283716739E-12
 11   10     3.70232721565785E-12   7.77488715288148E-11
 12   10     5.74471390399086E-10   1.26383705887799E-08
 13   10     1.87970464577177E-10   4.32332068527507E-09
 14   10     6.12727030983631E-09   1.47054487436071E-07
 15   10     2.46689917094498E-08   6.16724792736245E-07
 16   10     3.72889078437283E-09   9.69511603936937E-08
 17   10     1.68540559111873E-10   4.55059509602056E-09
 18   10     3.50436411952902E-10   9.81221953468125E-09
 19   10     1.45251568137171E-11   4.21229547597797E-10
 20   10     9.17723288827214E-12   2.75316986648164E-10
 21   10     6.07065020255470E-14   1.88190156279196E-12
 22   10     1.69590610213214E-13   5.42689952682284E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.24177762077831E-24   9.33191076571227E-23
 12   11     2.12160662433912E-14   4.87969523597997E-13
