    time    temp    dens
   1.00347201866844E+00   6.01465070791082E-01   3.91020157096739E+02
     nin     zin       y       x
  1    0     9.43745135563707E-02   9.43745135563707E-02
  0    1     1.02370864260917E-10   1.02370864260917E-10
  1    1     2.58558850550221E-09   5.17117701100442E-09
  2    1     9.08907208451168E-08   2.72672162535351E-07
  1    2     4.94833142777427E-19   1.48449942833228E-18
  2    2     2.67733511185430E-04   1.07093404474172E-03
  4    2     1.11837456449240E-07   6.71024738695438E-07
  3    3     9.62508915573713E-18   5.77505349344228E-17
  4    3     2.43391927322817E-12   1.70374349125972E-11
  5    3     3.77730743262968E-12   3.02184594610374E-11
  6    3     1.97485020696037E-06   1.77736518626433E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19307093479659E-11   4.67376384131693E-10
  6    4     4.43406658149643E-07   4.43406658149644E-06
  7    4     6.90606081962869E-11   7.59666690159156E-10
  8    4     4.53806065841655E-08   5.44567279009986E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97987936710729E-13   2.17786730381802E-12
  7    5     1.45519859149360E-11   1.74623830979232E-10
  8    5     2.34401722618338E-08   3.04722239403839E-07
  9    5     1.71887475345404E-08   2.40642465483566E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41436819623750E-14   1.69724183548500E-13
  7    6     3.65214726622267E-12   4.74779144608947E-11
  8    6     2.60685898109665E-11   3.64960257353531E-10
  9    6     1.65418968005269E-10   2.48128452007904E-09
 10    6     7.83394087688479E-06   1.25343054030157E-04
 11    6     1.99789533710692E-07   3.39642207308176E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27673259551009E-20   1.78742563371412E-19
  8    7     1.34186007232145E-10   2.01279010848218E-09
  9    7     3.18695478967307E-10   5.09912766347692E-09
 10    7     1.23301037233335E-09   2.09611763296669E-08
 11    7     1.10863255992775E-09   1.99553860786995E-08
 12    7     2.32480555429733E-10   4.41713055316493E-09
 13    7     1.87193896066360E-06   3.74387792132720E-05
