    time    temp    dens
   1.11319444202674E+00   5.74485828035262E-01   2.86419022754172E+02
     nin     zin       y       x
  1    0     3.32513990034576E-05   3.32513990034576E-05
  0    1     6.59097824861086E-11   6.59097824861086E-11
  1    1     4.20255470670510E-10   8.40510941341019E-10
  2    1     1.43367935866252E-09   4.30103807598756E-09
  1    2     3.47864093347671E-17   1.04359228004301E-16
  2    2     2.70149875548095E-04   1.08059950219238E-03
  4    2     1.01709929090357E-07   6.10259574542140E-07
  3    3     3.64342374071443E-14   2.18605424442866E-13
  4    3     1.73077678183999E-10   1.21154374728800E-09
  5    3     5.84767699061961E-12   4.67814159249569E-11
  6    3     1.62241345736784E-06   1.46017211163106E-05
  3    4     2.24543091671174E-21   1.57180164169822E-20
  5    4     2.43666474947433E-08   2.19299827452689E-07
  6    4     7.57005387333655E-07   7.57005387333655E-06
  7    4     5.14890084617129E-14   5.66379093078842E-13
  8    4     3.61093859425776E-09   4.33312631310931E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30586727015563E-20   2.30586727015563E-19
  6    5     1.44680472921296E-10   1.59148520213426E-09
  7    5     1.05158785299077E-09   1.26190542358892E-08
  8    5     6.97426583748842E-09   9.06654558873494E-08
  9    5     4.04049783366997E-12   5.65669696713796E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87917761674448E-09   2.25501314009338E-08
  7    6     2.14004634037767E-09   2.78206024249097E-08
  8    6     4.03758408568927E-09   5.65261771996498E-08
  9    6     9.87954709494245E-10   1.48193206424137E-08
 10    6     7.33266821821950E-06   1.17322691491512E-04
 11    6     1.00776619292441E-10   1.71320252797149E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58146631578732E-21   2.05590621052352E-20
  7    7     6.11617759259083E-15   8.56264862962716E-14
  8    7     6.26568374595702E-08   9.39852561893553E-07
  9    7     2.88823327302854E-08   4.62117323684567E-07
 10    7     3.58093251513781E-08   6.08758527573429E-07
 11    7     2.05989745888643E-08   3.70781542599557E-07
 12    7     3.93338485372352E-09   7.47343122207470E-08
 13    7     1.54603417145966E-06   3.09206834291931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77735949307162E-11   6.04377518891460E-10
  9    8     3.74924715148945E-13   6.37372015753207E-12
 10    8     1.67351320794905E-10   3.01232377430830E-09
 11    8     9.46760571805784E-09   1.79884508643099E-07
 12    8     8.22286647543529E-08   1.64457329508706E-06
 13    8     2.26395360882339E-07   4.75430257852913E-06
 14    8     8.61598361781774E-06   1.89551639591990E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.34032427140702E-14   1.39466161156733E-12
 11    9     1.51769791858676E-12   3.03539583717353E-11
 12    9     8.39078025866164E-10   1.76206385431894E-08
 13    9     4.79886952025994E-08   1.05575129445719E-06
 14    9     1.52879012211568E-09   3.51621728086607E-08
 15    9     3.00068573912450E-09   7.20164577389881E-08
 16    9     7.75469112344768E-08   1.93867278086192E-06
 17    9     7.81690144138677E-11   2.03239437476056E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18789210682694E-16   2.37578421365388E-15
 11   10     5.95297630202925E-14   1.25012502342614E-12
 12   10     2.67538400303152E-11   5.88584480666934E-10
 13   10     3.87570883769034E-11   8.91413032668778E-10
 14   10     1.23335900040997E-09   2.96006160098394E-08
 15   10     7.79605979247393E-09   1.94901494811848E-07
 16   10     3.88420176312093E-09   1.00989245841144E-07
 17   10     3.60011421496507E-10   9.72030838040570E-09
 18   10     1.45498186938397E-09   4.07394923427511E-08
 19   10     8.84159177071227E-11   2.56406161350656E-09
 20   10     3.33210258116076E-10   9.99630774348228E-09
 21   10     4.92599267361501E-11   1.52705772882065E-09
 22   10     3.70711359662837E-10   1.18627635092108E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
