    time    temp    dens
   4.68597561899669E-04   2.87425601770705E+00   9.04987743526586E+11
     nin     zin       y       x
  1    0     8.78670161971935E-01   8.78670161971935E-01
  0    1     4.47173879907765E-20   4.47173879907765E-20
  1    1     5.20024077088702E-19   1.04004815417740E-18
  2    1     4.99220410460816E-12   1.49766123138245E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.37082681808215E-13   2.14833072723286E-12
  4    2     3.34157614660081E-09   2.00494568796049E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.24322593720642E-25   2.27025815604449E-24
  5    3     8.91529956708473E-22   7.13223965366778E-21
  6    3     9.24307208693182E-14   8.31876487823864E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48309874197975E-24   6.73478886778178E-23
  6    4     1.72774938333269E-21   1.72774938333269E-20
  7    4     3.06561672446937E-19   3.37217839691631E-18
  8    4     4.07195231618045E-13   4.88634277941655E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.83560089147585E-19   7.58628115891860E-18
  9    5     3.37564327576050E-16   4.72590058606470E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.90914729478029E-20   1.58546356716485E-18
 11    6     6.99003771664656E-17   1.18830641182992E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.30356565947235E-25   2.47677475299746E-24
 13    7     4.98683539254818E-21   9.97367078509635E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.28362373208538E-22   1.05075959426732E-20
 23   10     4.03399077591704E-23   1.33121695605262E-21
 24   10     1.66114390990297E-20   5.64788929367010E-19
 25   10     2.64582397664808E-24   9.26038391826829E-23
 26   10     4.89148895997825E-24   1.76093602559217E-22
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     4.95620919053866E-22   1.88335949240469E-20
 29   10     1.82729373899501E-23   7.12644558208053E-22
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.04535778146365E-24   4.28596690400097E-23
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.81117874769226E-24   1.68391256169229E-22
 25   11     8.12403122477567E-25   2.92465124091924E-23
 26   11     2.71440186183637E-22   1.00432868887946E-20
 27   11     6.48486018694756E-23   2.46424687104007E-21
 28   11     1.19054126640448E-20   4.64311093897747E-19
 29   11     2.00015000811558E-25   8.00060003246233E-24
 30   11     3.07466354511189E-25   1.26061205349588E-23
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     4.65014228870332E-23   1.99956118414243E-21
 33   11     1.74741710689950E-23   7.68863527035782E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.99642244905959E-25   7.78604755133242E-24
 28   12     2.16172739253745E-18   8.64690957014979E-17
 29   12     1.20206413753662E-24   4.92846296390013E-23
 30   12     1.69603428607743E-23   7.12334400152521E-22
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.77237780708582E-15   7.79846235117762E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.68790441773812E-20   1.73331507633692E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.27400638848463E-21   9.32342619278698E-20
 29   13     9.60832325070112E-25   4.03549576529447E-23
 30   13     2.41671780206671E-24   1.03918865488869E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.81025463838537E-16   1.26461458727342E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.76344977126611E-21   8.64090387920392E-20
 37   13     1.29661958283352E-20   6.48309791416758E-19
 38   13     1.01998233532745E-20   5.20190991016998E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.81188206269507E-23   7.60990466331930E-22
 29   14     7.18224816306673E-25   3.08836671011869E-23
 30   14     6.70025854521481E-22   2.94811375989452E-20
 31   14     2.30430740360834E-22   1.03693833162375E-20
 32   14     9.89178315155083E-15   4.55022024971338E-13
 33   14     3.36956439613431E-21   1.58369526618313E-19
 34   14     4.98200028737516E-20   2.39136013794008E-18
 35   14     1.15201754718733E-22   5.64488598121793E-21
 36   14     4.25828819029971E-22   2.12914409514986E-20
 37   14     2.13724400741489E-25   1.08999444378159E-23
 38   14     1.82372521077730E-17   9.48337109604194E-16
 39   14     2.18426184302805E-17   1.15765877680487E-15
 40   14     1.08848073406012E-16   5.87779596392465E-15
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.44081336365381E-25   1.09836601364421E-23
 31   15     1.44949859506044E-23   6.66769353727800E-22
 32   15     1.50748556379754E-16   7.08518214984842E-15
 33   15     3.07345831767081E-19   1.47525999248199E-17
 34   15     2.25948850255734E-16   1.10714936625309E-14
 35   15     2.16202599514650E-18   1.08101299757325E-16
 36   15     2.91634983212624E-17   1.48733841438438E-15
 37   15     3.36558174095424E-18   1.75010250529620E-16
 38   15     5.36018984469892E-17   2.84090061769043E-15
 39   15     4.57640630934404E-18   2.47125940704578E-16
 40   15     7.16173218960099E-17   3.93895270428054E-15
 41   15     4.08705350944682E-18   2.28874996529022E-16
 42   15     2.04790301694443E-18   1.16730471965833E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.27540639650986E-24   6.12195070324734E-23
 33   16     2.85690216469453E-23   1.39988206070032E-21
 34   16     2.55323016624499E-18   1.27661508312250E-16
 35   16     1.12194119695594E-19   5.72190010447527E-18
 36   16     1.76901434974962E-17   9.19887461869805E-16
 37   16     3.11645601910428E-18   1.65172169012527E-16
 38   16     7.75515908983850E-16   4.18778590851279E-14
 39   16     2.97863511575681E-17   1.63824931366625E-15
 40   16     3.21483427585670E-15   1.80030719447975E-13
 41   16     6.76349706867898E-17   3.85519332914702E-15
 42   16     2.05104539668504E-16   1.18960633007732E-14
 43   16     1.65882699863167E-18   9.78707929192683E-17
 44   16     4.88626455576800E-18   2.93175873346080E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
