    time    temp    dens
   1.10529018177077E+00   5.77479138122314E-01   2.92607874801133E+02
     nin     zin       y       x
  1    0     3.29444921885563E-04   3.29444921885563E-04
  0    1     1.22982462098402E-10   1.22982462098402E-10
  1    1     1.38584098198621E-09   2.77168196397241E-09
  2    1     2.21268732764788E-09   6.63806198294363E-09
  1    2     3.84597230291092E-17   1.15379169087327E-16
  2    2     2.70149813145418E-04   1.08059925258167E-03
  4    2     1.02407967598818E-07   6.14447805592910E-07
  3    3     3.56553925634194E-15   2.13932355380516E-14
  4    3     4.95789106447416E-11   3.47052374513191E-10
  5    3     1.33980711243943E-11   1.07184568995155E-10
  6    3     1.64733707469207E-06   1.48260336722286E-05
  3    4     7.45784029027735E-23   5.22048820319415E-22
  5    4     7.51402773885063E-09   6.76262496496557E-08
  6    4     7.51625728315721E-07   7.51625728315721E-06
  7    4     4.87028382490950E-13   5.35731220740045E-12
  8    4     4.65651872525316E-09   5.58782247030379E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07397246083300E-21   1.07397246083300E-20
  6    5     4.84308909985221E-11   5.32739800983743E-10
  7    5     3.70583475794634E-10   4.44700170953561E-09
  8    5     9.03999798785876E-09   1.17519973842164E-07
  9    5     5.67853055051846E-11   7.94994277072585E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77706369320932E-10   2.13247643185119E-09
  7    6     4.75137886218913E-10   6.17679252084588E-09
  8    6     1.71595613021103E-09   2.40233858229545E-08
  9    6     1.76649342385433E-09   2.64974013578150E-08
 10    6     7.38569355923443E-06   1.18171096947751E-04
 11    6     9.45393537792976E-10   1.60716901424806E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90788565159169E-23   3.78025134706919E-22
  7    7     3.03826940156839E-16   4.25357716219575E-15
  8    7     2.01978827545133E-08   3.02968241317700E-07
  9    7     2.09094180513268E-08   3.34550688821228E-07
 10    7     3.37260509057330E-08   5.73342865397461E-07
 11    7     2.02960092994937E-08   3.65328167390887E-07
 12    7     3.91837249265301E-09   7.44490773604073E-08
 13    7     1.60871683288139E-06   3.21743366576279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87407304310352E-12   9.39851686896562E-11
  9    8     5.01062918823698E-14   8.51806962000287E-13
 10    8     4.32082229859432E-11   7.77748013746977E-10
 11    8     1.37187307225619E-09   2.60655883728676E-08
 12    8     3.51844142015688E-08   7.03688284031376E-07
 13    8     2.18846736053205E-07   4.59578145711730E-06
 14    8     8.63647352762611E-06   1.90002417607774E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85355393345283E-15   3.52175247356039E-14
 11    9     6.69824792734973E-14   1.33964958546995E-12
 12    9     4.69003623492919E-10   9.84907609335131E-09
 13    9     2.79353327876613E-08   6.14577321328549E-07
 14    9     1.27308205750922E-09   2.92808873227119E-08
 15    9     2.85901704091192E-09   6.86164089818860E-08
 16    9     8.19523336954886E-08   2.04880834238721E-06
 17    9     8.01824842590308E-10   2.08474459073480E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.90236155014521E-19   1.58047231002904E-17
 11   10     3.54480725165326E-15   7.44409522847185E-14
 12   10     2.79956440484005E-12   6.15904169064811E-11
 13   10     1.27363359131245E-11   2.92935726001863E-10
 14   10     3.27125518389652E-10   7.85101244135165E-09
 15   10     3.76105397851955E-09   9.40263494629888E-08
 16   10     3.61814614214395E-09   9.40717996957428E-08
 17   10     3.85372840596427E-10   1.04050666961035E-08
 18   10     1.84086410402679E-09   5.15441949127502E-08
 19   10     1.18933827281455E-10   3.44908099116218E-09
 20   10     6.27630346309033E-10   1.88289103892710E-08
 21   10     1.70805244136257E-10   5.29496256822396E-09
 22   10     1.63986132779319E-09   5.24755624893822E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.04062824294522E-18   1.84934449587740E-16
 13   11     4.74566444375122E-17   1.13895946650029E-15
 14   11     4.13837625416908E-13   1.03459406354227E-11
 15   11     1.30966790228089E-12   3.40513654593032E-11
 16   11     3.00112981424154E-11   8.10305049845217E-10
 17   11     1.98288183200639E-11   5.55206912961788E-10
 18   11     2.01408638938304E-10   5.84085052921080E-09
 19   11     4.04292835025399E-11   1.21287850507620E-09
 20   11     9.24397516032827E-10   2.86563229970176E-08
 21   11     1.76172835199373E-08   5.63753072637992E-07
 22   11     2.70476513551138E-11   8.92572494718754E-10
 23   11     1.35116332688373E-12   4.59395531140467E-11
 24   11     1.17418779767384E-11   4.10965729185845E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
