    time    temp    dens
   1.05586905766116E+00   5.90329674318402E-01   3.35648536174426E+02
     nin     zin       y       x
  1    0     3.85126724958414E-02   3.85126724958414E-02
  0    1     1.18795958731790E-10   1.18795958731790E-10
  1    1     2.79016566900838E-09   5.58033133801677E-09
  2    1     4.48914657461310E-08   1.34674397238393E-07
  1    2     1.37558366996928E-18   4.12675100990783E-18
  2    2     2.69675580590761E-04   1.07870232236304E-03
  4    2     1.06881894680201E-07   6.41291368081204E-07
  3    3     2.67301560639146E-17   1.60380936383488E-16
  4    3     3.10693811538119E-12   2.17485668076683E-11
  5    3     4.74995063995957E-12   3.79996051196766E-11
  6    3     1.80581796946032E-06   1.62523617251429E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36517442839125E-10   1.22865698555212E-09
  6    4     6.02662888653801E-07   6.02662888653801E-06
  7    4     4.06313611870240E-11   4.46944973057265E-10
  8    4     1.89227297627764E-08   2.27072757153317E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68382731869543E-25   1.68382731869543E-24
  6    5     3.83783665373556E-13   4.22162031910911E-12
  7    5     1.80003798577510E-11   2.16004558293012E-10
  8    5     1.61079435103152E-08   2.09403265634097E-07
  9    5     6.05873553093945E-09   8.48222974331523E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53989318285741E-14   9.04787181942889E-13
  7    6     7.47188287373941E-12   9.71344773586124E-11
  8    6     4.14003019342741E-11   5.79604227079838E-10
  9    6     2.53708123496424E-10   3.80562185244636E-09
 10    6     7.61580357382129E-06   1.21852857181141E-04
 11    6     9.14481899656955E-08   1.55461922941682E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.88356767479127E-20   8.23699474470778E-19
  8    7     3.78823964356466E-10   5.68235946534699E-09
  9    7     8.82496262198427E-10   1.41199401951748E-08
 10    7     3.27465690732065E-09   5.56691674244510E-08
 11    7     2.91788664042433E-09   5.25219595276379E-08
 12    7     6.10614526360834E-10   1.16016760008558E-08
 13    7     1.78167685329893E-06   3.56335370659786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87355380575511E-15   7.79768608920818E-14
  9    8     4.19078245406502E-17   7.12433017191053E-16
 10    8     9.06142286248389E-14   1.63105611524710E-12
 11    8     1.32839100108128E-11   2.52394290205443E-10
 12    8     9.72835196240416E-10   1.94567039248083E-08
 13    8     5.84071611302586E-08   1.22655038373543E-06
 14    8     8.53197809631265E-06   1.87703518118878E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.17455137910309E-19   9.83164762029588E-18
 11    9     1.43861649363674E-17   2.87723298727347E-16
 12    9     1.05186850938403E-11   2.20892386970646E-10
 13    9     1.73377813628368E-09   3.81431189982411E-08
 14    9     9.64345961823343E-11   2.21799571219369E-09
 15    9     2.81938001780223E-10   6.76651204272534E-09
 16    9     3.77773829460661E-08   9.44434573651652E-07
 17    9     2.68439720963258E-08   6.97943274504470E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50124657490957E-24   3.00249314981914E-23
 11   10     6.08558281432650E-19   1.27797239100856E-17
 12   10     1.67764388481340E-15   3.69081654658948E-14
 13   10     2.16651124300157E-14   4.98297585890360E-13
 14   10     2.02935731200708E-12   4.87045754881698E-11
 15   10     9.00801526874308E-11   2.25200381718577E-09
 16   10     5.02921876692330E-10   1.30759687940006E-08
 17   10     6.11238445666924E-11   1.65034380330070E-09
 18   10     4.15848762211899E-10   1.16437653419332E-08
 19   10     2.80397453545837E-11   8.13152615282926E-10
 20   10     2.03980037543930E-10   6.11940112631789E-09
 21   10     7.75248005431440E-11   2.40326881683746E-09
 22   10     1.11275350438068E-08   3.56081121401818E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.04178365209252E-22   2.39610239981280E-21
 13   11     2.01515141893353E-21   4.83636340544048E-20
 14   11     8.01191395978164E-17   2.00297848994541E-15
 15   11     1.14237300377352E-15   2.97016980981115E-14
 16   11     4.95521112035994E-14   1.33790700249718E-12
 17   11     3.66519124773724E-14   1.02625354936643E-12
 18   11     7.38623399602700E-13   2.14200785884783E-11
 19   11     2.65377685784145E-13   7.96133057352436E-12
 20   11     5.41392789041658E-11   1.67831764602914E-09
 21   11     7.15011804533477E-09   2.28803777450713E-07
 22   11     9.12027987192589E-10   3.00969235773554E-08
 23   11     3.38700294811393E-11   1.15158100235874E-09
 24   11     3.50381749069207E-09   1.22633612174223E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.15353774074058E-21   5.59919812592550E-20
 15   12     3.41471147508538E-20   9.21972098273053E-19
 16   12     7.62233455092016E-18   2.13425367425764E-16
 17   12     3.67576547278128E-17   1.06597198710657E-15
 18   12     4.15300213255519E-13   1.24590063976656E-11
 19   12     2.63903851486016E-13   8.18101939606651E-12
 20   12     1.04634382252414E-11   3.34830023207723E-10
 21   12     5.49767222696809E-12   1.81423183489947E-10
 22   12     6.48588175244658E-08   2.20519979583184E-06
 23   12     1.15939167469843E-15   4.05787086144450E-14
 24   12     3.89567912807089E-13   1.40244448610552E-11
 25   12     7.65073106016751E-24   2.83077049226198E-22
 26   12     2.85717882486417E-21   1.08572795344838E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
