    time    temp    dens
   9.04352313290600E+00   7.47873767098021E-02   5.34197664646314E-01
     nin     zin       y       x
  1    0     2.02007611103494E-10   2.02007611103494E-10
  0    1     1.85422505632477E-12   1.85422505632477E-12
  1    1     3.36649331388230E-16   6.73298662776461E-16
  2    1     2.49889590793970E-08   7.49668772381910E-08
  1    2     8.19204102953846E-16   2.45761230886154E-15
  2    2     2.69788983042641E-04   1.07915593217056E-03
  4    2     1.14455901106524E-10   6.86735406639145E-10
  3    3     1.45226184124441E-08   8.71357104746645E-08
  4    3     2.76950226404476E-09   1.93865158483133E-08
  5    3     1.08397652434864E-14   8.67181219478915E-14
  6    3     5.78656715473428E-13   5.20791043926085E-12
  3    4     3.64660000379701E-20   2.55262000265791E-19
  5    4     1.15281690436433E-06   1.03753521392789E-05
  6    4     7.65286882800425E-07   7.65286882800425E-06
  7    4     2.15460641321512E-12   2.37006705453663E-11
  8    4     2.59784572197868E-21   3.11741486637441E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09960395743269E-15   2.09960395743269E-14
  6    5     2.28587126833826E-08   2.51445839517208E-07
  7    5     4.85663543454348E-16   5.82796252145218E-15
  8    5     2.16314433779754E-24   2.81208763913681E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298238786735E-07   5.53557886544082E-06
  7    6     1.58734144007185E-08   2.06354387209341E-07
  8    6     1.12685425871898E-08   1.57759596220658E-07
  9    6     7.16620706131022E-12   1.07493105919653E-10
 10    6     5.07899160400449E-09   8.12638656640719E-08
 11    6     6.96693516886112E-18   1.18437897870639E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04082370419456E-20   5.25307081545293E-19
  7    7     1.60993388100872E-11   2.25390743341221E-10
  8    7     7.29272277208344E-06   1.09390841581252E-04
  9    7     6.17073828106685E-08   9.87318124970697E-07
 10    7     1.00113459002526E-08   1.70192880304294E-07
 11    7     3.31507235683909E-12   5.96713024231036E-11
 12    7     4.67970016321387E-16   8.89143031010635E-15
 13    7     4.60718043771508E-23   9.21436087543017E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
