    time    temp    dens
   5.08120516999820E+01   1.36519050694816E-02   3.01172110728378E-03
     nin     zin       y       x
  1    0     3.18732733581243E-10   3.18732733581243E-10
  0    1     1.34512941308509E-11   1.34512941308509E-11
  1    1     3.17844250002055E-16   6.35688500004111E-16
  2    1     2.60625779286594E-08   7.81877337859781E-08
  1    2     2.44898574364882E-15   7.34695723094645E-15
  2    2     2.69967836935801E-04   1.07987134774321E-03
  4    2     3.78074044923429E-25   2.26844426954057E-24
  3    3     1.35154185678971E-08   8.10925114073823E-08
  4    3     2.76968898566463E-09   1.93878228996524E-08
  5    3     2.06596707511252E-17   1.65277366009001E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.96985325397678E-21   4.87889727778374E-20
  5    4     1.15281691188937E-06   1.03753522070043E-05
  6    4     7.65287298744569E-07   7.65287298744569E-06
  7    4     2.98069628009477E-13   3.27876590810425E-12
  8    4     3.16899741893997E-24   3.80279690272797E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64285529130280E-15   1.64285529130280E-14
  6    5     2.28606269809106E-08   2.51466896790017E-07
  7    5     4.66924701503579E-19   5.60309641804295E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298844536538E-07   5.53558613443846E-06
  7    6     1.58735737362181E-08   2.06356458570835E-07
  8    6     1.12689911287447E-08   1.57765875802426E-07
  9    6     7.50438695540369E-17   1.12565804331055E-15
 10    6     1.82434180560560E-24   2.91894688896897E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69952555056563E-20   4.80938321573532E-19
  7    7     1.60969825878338E-11   2.25357756229673E-10
  8    7     7.29775768564355E-06   1.09466365284653E-04
  9    7     1.10756460818029E-09   1.77210337308846E-08
 10    7     1.08319639013024E-11   1.84143386322142E-10
 11    7     4.69072194222017E-23   8.44329949599630E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.93541059502401E-25   1.19031158925360E-23
  8    8     1.58851333531087E-07   2.54162133649739E-06
  9    8     2.91704622503898E-09   4.95897858256626E-08
 10    8     1.85123841933354E-08   3.33222915480037E-07
 11    8     1.60110870504984E-07   3.04210653959470E-06
 12    8     8.41277758691777E-08   1.68255551738355E-06
 13    8     1.19214954640959E-11   2.50351404746014E-10
 14    8     2.86074286452396E-12   6.29363430195272E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57820681597053E-24   2.68295158714990E-23
  9    9     1.85357019737442E-24   3.33642635527395E-23
 10    9     4.09558417938238E-07   7.78160994082651E-06
 11    9     1.63117642235918E-07   3.26235284471836E-06
 12    9     3.16768614513927E-10   6.65214090479246E-09
 13    9     5.99833858605420E-09   1.31963448893192E-07
 14    9     6.67926623990995E-16   1.53623123517929E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.05814593533374E-07   1.61162918706675E-05
 11   10     2.44129018381625E-07   5.12670938601413E-06
 12   10     8.65647062502346E-06   1.90442353750516E-04
 13   10     1.43407033528418E-09   3.29836177115360E-08
 14   10     1.79518710014833E-08   4.30844904035600E-07
 15   10     1.07325919779345E-18   2.68314799448362E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27934580101791E-21   5.01456076223940E-20
 12   11     2.00676029259444E-09   4.61554867296722E-08
 13   11     3.29826456918460E-09   7.91583496604305E-08
 14   11     3.59899533279590E-08   8.99748833198974E-07
 15   11     1.52757295452366E-14   3.97168968176151E-13
 16   11     2.37902260911281E-21   6.42336104460458E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07944903154482E-12   2.59067767570756E-11
 13   12     2.76329009834728E-08   6.90822524586820E-07
 14   12     6.30790170279330E-09   1.64005444272626E-07
 15   12     2.15332845294545E-09   5.81398682295271E-08
 16   12     1.38529756197077E-09   3.87883317351816E-08
 17   12     1.94565102751347E-16   5.64238797978906E-15
 18   12     1.75893811238621E-23   5.27681433715862E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
