    time    temp    dens
   1.10942213814171E+00   5.75949962924000E-01   2.89350650517462E+02
     nin     zin       y       x
  1    0     7.27962182205544E-05   7.27962182205544E-05
  0    1     9.35780155605687E-11   9.35780155605687E-11
  1    1     7.47847877152349E-10   1.49569575430470E-09
  2    1     1.55665206728793E-09   4.66995620186380E-09
  1    2     5.04960502498710E-17   1.51488150749613E-16
  2    2     2.70150394910500E-04   1.08060157964200E-03
  4    2     1.02042468376263E-07   6.12254810257579E-07
  3    3     1.64598837099905E-14   9.87593022599431E-14
  4    3     1.16904695665183E-10   8.18332869656280E-10
  5    3     8.35100175874800E-12   6.68080140699840E-11
  6    3     1.63426281839659E-06   1.47083653655693E-05
  3    4     8.32438592270113E-22   5.82707014589079E-21
  5    4     1.58477959362789E-08   1.42630163426511E-07
  6    4     7.55207473344924E-07   7.55207473344924E-06
  7    4     1.10280105736343E-13   1.21308116309978E-12
  8    4     4.07668576206326E-09   4.89202291447591E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.53215001505555E-21   8.53215001505555E-20
  6    5     1.01454841940993E-10   1.11600326135092E-09
  7    5     7.37543220514769E-10   8.85051864617723E-09
  8    5     7.95284291839741E-09   1.03386957939166E-07
  9    5     1.09026084848935E-11   1.52636518788510E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.87309343399985E-10   9.44771212079982E-09
  7    6     1.27250568325668E-09   1.65425738823369E-08
  8    6     3.05122962485079E-09   4.27172147479111E-08
  9    6     1.36120976503983E-09   2.04181464755974E-08
 10    6     7.35824733946978E-06   1.17731957431517E-04
 11    6     2.14680127814490E-10   3.64956217284633E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36465436307436E-22   5.67405067199666E-21
  7    7     2.34062721960497E-15   3.27687810744696E-14
  8    7     4.08993149712446E-08   6.13489724568669E-07
  9    7     2.58111436815486E-08   4.12978298904777E-07
 10    7     3.52698277863059E-08   5.99587072367199E-07
 11    7     2.05744182343210E-08   3.70339528217779E-07
 12    7     3.94532781125720E-09   7.49612284138868E-08
 13    7     1.57585077588671E-06   3.15170155177342E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97160792392741E-11   3.15457267828385E-10
