    time    temp    dens
   9.42098917486353E-01   6.14372039358829E-01   4.72525697939782E+02
     nin     zin       y       x
  1    0     1.61753274274480E-01   1.61753274274480E-01
  0    1     8.50574256325638E-11   8.50574256325638E-11
  1    1     2.26767977768041E-09   4.53535955536081E-09
  2    1     1.31073223553195E-07   3.93219670659584E-07
  1    2     2.28737015983476E-19   6.86211047950429E-19
  2    2     2.63361139934285E-04   1.05344455973714E-03
  4    2     1.17933305744469E-07   7.07599834466817E-07
  3    3     4.80350078051258E-18   2.88210046830755E-17
  4    3     2.05594973548212E-12   1.43916481483749E-11
  5    3     3.17123712208103E-12   2.53698969766482E-11
  6    3     2.17036962220040E-06   1.95333265998036E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72993973328213E-11   2.45694575995392E-10
  6    4     2.92932412251667E-07   2.92932412251667E-06
  7    4     7.46051919680776E-11   8.20657111648853E-10
  8    4     7.91227257915057E-08   9.49472709498068E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40365473346464E-13   1.54402020681110E-12
  7    5     1.20556826971453E-11   1.44668192365744E-10
  8    5     3.11386926379402E-08   4.04803004293223E-07
  9    5     3.10435294661938E-08   4.34609412526714E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91890340591660E-15   5.90268408709991E-14
  7    6     2.25627415927881E-12   2.93315640706246E-11
  8    6     1.90633556178698E-11   2.66886978650177E-10
  9    6     1.21714429551947E-10   1.82571644327920E-09
 10    6     8.08427323332247E-06   1.29348371733160E-04
 11    6     3.07024274026395E-07   5.21941265844871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11146764791734E-21   7.15605470708427E-20
  8    7     6.54859251569307E-11   9.82288877353960E-10
  9    7     1.57944503980289E-10   2.52711206368462E-09
 10    7     6.29079926140812E-10   1.06943587443938E-08
 11    7     5.66374453603342E-10   1.01947401648602E-08
 12    7     1.18839784943296E-10   2.25795591392263E-09
 13    7     1.96433047728873E-06   3.92866095457746E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51064931695709E-16   2.41703890713134E-15
  9    8     1.20710604990501E-18   2.05208028483852E-17
 10    8     2.85799193757053E-15   5.14438548762695E-14
 11    8     2.52344618215023E-12   4.79454774608543E-11
 12    8     1.74739234757112E-10   3.49478469514225E-09
 13    8     1.21108992845041E-08   2.54328884974586E-07
 14    8     7.77898705888725E-06   1.71137715295519E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.51191209599896E-20   6.67263298239802E-19
 11    9     4.68469346974546E-19   9.36938693949091E-18
 12    9     3.69484130645513E-13   7.75916674355578E-12
 13    9     2.60791113729469E-10   5.73740450204833E-09
 14    9     1.45201997803795E-11   3.33964594948729E-10
 15    9     4.25828750077530E-11   1.02198900018607E-09
 16    9     1.71533469136522E-08   4.28833672841305E-07
 17    9     3.04830747668325E-08   7.92559943937645E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.63764698534504E-21   7.63905866922459E-20
 12   10     4.13380041810753E-17   9.09436091983656E-16
 13   10     5.46705139683470E-16   1.25742182127198E-14
 14   10     1.48838287378166E-13   3.57211889707599E-12
 15   10     1.06479648613658E-11   2.66199121534145E-10
 16   10     8.53271213865613E-11   2.21850515605059E-09
 17   10     1.09930561652177E-11   2.96812516460877E-10
 18   10     7.47902057814040E-11   2.09412576187931E-09
 19   10     5.07545380219047E-12   1.47188160263524E-10
 20   10     3.68997381371006E-11   1.10699214411302E-09
 21   10     1.43225246144670E-11   4.43998263048475E-10
 22   10     1.16542226343511E-08   3.72935124299237E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
