    time    temp    dens
   1.18675443795165E+03   1.00000000000000E-02   2.36391770374408E-07
     nin     zin       y       x
  1    0     5.17239752857694E-11   5.17239752857694E-11
  0    1     3.83592555052655E-10   3.83592555052655E-10
  1    1     3.65831526301543E-16   7.31663052603087E-16
  2    1     2.61226283561404E-08   7.83678850684212E-08
  1    2     5.52261819469248E-14   1.65678545840774E-13
  2    2     2.82291785080212E-04   1.12916714032085E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553113592268E-08   8.07318681553605E-08
  4    3     2.76970142285743E-09   1.93879099600020E-08
  5    3     2.68008712609354E-22   2.14406970087483E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15583520221052E-21   4.30908464154736E-20
  5    4     1.15281687952972E-06   1.03753519157674E-05
  6    4     7.65287321390382E-07   7.65287321390382E-06
  7    4     9.07934994011981E-20   9.98728493413179E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63212439457800E-15   1.63212439457800E-14
  6    5     2.28609247161661E-08   2.51470171877827E-07
  7    5     5.93945146423749E-24   7.12734175708499E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254903E-07   5.53558621505884E-06
  7    6     1.58735806870325E-08   2.06356548931422E-07
  8    6     1.12689940518281E-08   1.57765916725593E-07
  9    6     9.38966186912522E-24   1.40844928036878E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.93011251943714E-21   1.29091462752683E-19
  7    7     1.60968444962656E-11   2.25355822947718E-10
  8    7     7.29775767909415E-06   1.09466365186412E-04
  9    7     2.82282088047069E-20   4.51651340875310E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191667629E-07   2.55950706668207E-06
  9    8     2.91757531865989E-09   4.95987804172182E-08
 10    8     1.85123843069423E-08   3.33222917524962E-07
 11    8     1.51926443446924E-19   2.88660242549155E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.62587383608670E-24   2.92657290495606E-23
 10    9     5.69669288167325E-07   1.08237164751792E-05
 11    9     1.55328763210473E-21   3.10657526420946E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892898160E-06   2.10611785796321E-05
 11   10     2.44457140837466E-07   5.13359995758678E-06
 12   10     8.66247138214515E-06   1.90574370407193E-04
 13   10     6.43804294873556E-17   1.48074987820918E-15
 14   10     3.82575201090139E-10   9.18180482616333E-09
 15   10     2.01977552946471E-25   5.04943882366178E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
