    time    temp    dens
   2.30446272007308E+00   2.88997982308594E-01   3.22853787870556E+01
     nin     zin       y       x
  1    0     1.62541651166388E-09   1.62541651166388E-09
  0    1     1.37694805039136E-13   1.37694805039136E-13
  1    1     5.39079319575213E-15   1.07815863915043E-14
  2    1     1.43718498437475E-08   4.31155495312425E-08
  1    2     9.12357206472122E-17   2.73707161941637E-16
  2    2     2.69757977246767E-04   1.07903190898707E-03
  4    2     3.63410720228100E-08   2.18046432136860E-07
  3    3     2.83383178756574E-09   1.70029907253944E-08
  4    3     2.55233152384684E-09   1.78663206669279E-08
  5    3     1.07370983232608E-12   8.58967865860864E-12
  6    3     1.66636583785798E-07   1.49972925407219E-06
  3    4     2.47550025396604E-18   1.73285017777623E-17
  5    4     9.87334849036781E-07   8.88601364133103E-06
  6    4     7.65256639875726E-07   7.65256639875726E-06
  7    4     1.87687019388664E-14   2.06455721327530E-13
  8    4     1.00271344762818E-20   1.20325613715381E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65152441097806E-14   6.65152441097806E-13
  6    5     2.20686562229250E-08   2.42755218452175E-07
  7    5     2.88961764840720E-13   3.46754117808864E-12
  8    5     3.92942248952032E-15   5.10824923637641E-14
  9    5     6.69493286505573E-23   9.37290601107802E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60759176363442E-07   5.52911011636130E-06
  7    6     1.58558535072056E-08   2.06126095593673E-07
  8    6     1.05946824201765E-08   1.48325553882472E-07
  9    6     4.75985707052723E-11   7.13978560579084E-10
 10    6     2.43245177180254E-06   3.89192283488407E-05
 11    6     9.34581593559834E-12   1.58878870905172E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58778537527946E-20   9.86412098786330E-19
  7    7     1.61885550399998E-11   2.26639770559998E-10
  8    7     4.88966091734577E-06   7.33449137601866E-05
  9    7     9.15587558809910E-08   1.46494009409586E-06
 10    7     3.05973773536462E-08   5.20155415011985E-07
 11    7     5.51105447035859E-09   9.91989804664547E-08
