    time    temp    dens
   1.63011247614325E+00   4.04464646395610E-01   9.12141536066156E+01
     nin     zin       y       x
  1    0     9.31406221466832E-09   9.31406221466832E-09
  0    1     1.15677975062519E-13   1.15677975062519E-13
  1    1     2.86920249522294E-14   5.73840499044588E-14
  2    1     7.45075087755867E-09   2.23522526326760E-08
  1    2     5.27468789736260E-18   1.58240636920878E-17
  2    2     2.69765486193175E-04   1.07906194477270E-03
  4    2     6.50500579106530E-08   3.90300347463918E-07
  3    3     3.28189683676900E-10   1.96913810206140E-09
  4    3     2.09040245304447E-09   1.46328171713113E-08
  5    3     5.29877862357164E-13   4.23902289885731E-12
  6    3     6.02618883250375E-07   5.42356994925338E-06
  3    4     1.21972350820749E-18   8.53806455745244E-18
  5    4     5.95411055275450E-07   5.35869949747905E-06
  6    4     7.65066238094924E-07   7.65066238094924E-06
  7    4     5.69292622824855E-16   6.26221885107340E-15
  8    4     3.31465727081400E-16   3.97758872497680E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43395714277736E-14   2.43395714277735E-13
  6    5     1.62130025442576E-08   1.78343027986833E-07
  7    5     8.24655760281528E-12   9.89586912337833E-11
  8    5     7.57451621134677E-13   9.84687107475080E-12
  9    5     3.48045754058368E-19   4.87264055681716E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75933734992620E-25   6.33527108491882E-24
  6    6     4.22098981091820E-07   5.06518777310184E-06
  7    6     1.56711780121413E-08   2.03725314157837E-07
  8    6     9.80904725422525E-09   1.37326661559153E-07
  9    6     5.51873189472563E-11   8.27809784208845E-10
 10    6     4.54079123739518E-06   7.26526597983229E-05
 11    6     4.49150011166444E-12   7.63555018982955E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80694225977122E-19   2.34902493770259E-18
  7    7     1.55761364953473E-11   2.18065910934863E-10
  8    7     2.80295186063559E-06   4.20442779095339E-05
  9    7     7.55117177846603E-08   1.20818748455456E-06
 10    7     3.42004916347235E-08   5.81408357790299E-07
 11    7     1.16859230382234E-08   2.10346614688021E-07
 12    7     1.37306654227034E-09   2.60882643031365E-08
 13    7     1.12292270134718E-07   2.24584540269436E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98653029076838E-24   8.97979543615257E-23
  8    8     5.89947329498878E-09   9.43915727198204E-08
  9    8     4.36179721443204E-10   7.41505526453447E-09
 10    8     8.49858720298260E-09   1.52974569653687E-07
 11    8     5.20899562073964E-07   9.89709167940532E-06
 12    8     9.71347706432974E-07   1.94269541286595E-05
 13    8     2.13941676163665E-07   4.49277519943696E-06
 14    8     7.34805709102083E-06   1.61657256002458E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.88091845673985E-24   8.29756137645774E-23
  9    9     1.18645666568290E-20   2.13562199822922E-19
 10    9     3.68168128030338E-09   6.99519443257642E-08
 11    9     1.58128656190133E-08   3.16257312380266E-07
 12    9     2.72509131156978E-08   5.72269175429654E-07
 13    9     1.25748425436949E-06   2.76646535961289E-05
 14    9     1.92567800542253E-09   4.42905941247183E-08
 15    9     1.25379482194739E-09   3.00910757267374E-08
 16    9     9.13459720156946E-10   2.28364930039237E-08
 17    9     4.42449225933669E-15   1.15036798742754E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90642593913267E-10   3.81285187826534E-09
 11   10     1.11920335617178E-09   2.35032704796074E-08
 12   10     5.71253661780506E-08   1.25675805591711E-06
 13   10     1.09143910348918E-09   2.51030993802510E-08
 14   10     1.98463708157809E-08   4.76312899578742E-07
 15   10     4.17272119209966E-08   1.04318029802491E-06
 16   10     7.44003977088407E-10   1.93441034042986E-08
 17   10     1.93314150576213E-14   5.21948206555774E-13
 18   10     2.03414076749104E-17   5.69559414897492E-16
 19   10     9.18971258018539E-21   2.66501664825376E-19
 20   10     1.26861278037609E-24   3.80583834112828E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
