    time    temp    dens
   1.98459900831045E+00   3.34489488551819E-01   5.05471456652379E+01
     nin     zin       y       x
  1    0     3.23924707374516E-09   3.23924707374516E-09
  0    1     1.03886690888138E-13   1.03886690888138E-13
  1    1     9.30779215420944E-15   1.86155843084189E-14
  2    1     1.13834933814954E-08   3.41504801444861E-08
  1    2     2.76220286515384E-17   8.28660859546153E-17
  2    2     2.69749451157397E-04   1.07899780462959E-03
  4    2     4.78931317592774E-08   2.87358790555664E-07
  3    3     1.27943465063080E-09   7.67660790378477E-09
  4    3     2.40101880076537E-09   1.68071316053576E-08
  5    3     9.72934017954945E-13   7.78347214363956E-12
  6    3     3.06396539635758E-07   2.75756885672182E-06
  3    4     1.92046605613951E-18   1.34432623929766E-17
  5    4     8.52610530936161E-07   7.67349477842545E-06
  6    4     7.65215377009210E-07   7.65215377009210E-06
  7    4     3.01148065499603E-15   3.31262872049563E-14
  8    4     1.27145020725219E-20   1.52574024870263E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99914578406421E-14   5.99914578406421E-13
  6    5     2.06604160089446E-08   2.27264576098391E-07
  7    5     9.68507843474002E-13   1.16220941216880E-11
  8    5     4.24266798629022E-14   5.51546838217729E-13
  9    5     2.72713880426061E-21   3.81799432596485E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42696192329457E-25   1.56965811562403E-24
  6    6     4.56951923722685E-07   5.48342308467222E-06
  7    6     1.58270115125411E-08   2.05751149663034E-07
  8    6     1.03028234860987E-08   1.44239528805381E-07
  9    6     5.17229287736503E-11   7.75843931604754E-10
 10    6     3.27009991852386E-06   5.23215986963818E-05
 11    6     1.40626738764166E-11   2.39065455899082E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01440729858609E-19   1.31872948816191E-18
  7    7     1.62100757602979E-11   2.26941060644170E-10
  8    7     4.06049685164190E-06   6.09074527746285E-05
  9    7     8.58431480103316E-08   1.37349036816530E-06
 10    7     3.22566588622817E-08   5.48363200658789E-07
 11    7     7.87002821972226E-09   1.41660507955001E-07
 12    7     6.63037806090171E-10   1.25977183157132E-08
 13    7     1.88019263299137E-08   3.76038526598274E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.67525224962852E-24   7.01287837444278E-23
  8    8     1.05509744685510E-08   1.68815591496815E-07
  9    8     7.85445138837706E-10   1.33525673602410E-08
 10    8     1.18769116228893E-08   2.13784409212007E-07
 11    8     5.54301268304108E-07   1.05317240977780E-05
 12    8     1.00865947724067E-06   2.01731895448133E-05
 13    8     1.99177057037860E-07   4.18271819779507E-06
 14    8     6.58835047776810E-06   1.44943710510898E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96696161779903E-24   1.01438347502583E-22
  9    9     3.43404481562372E-21   6.18128066812270E-20
 10    9     8.28585391130372E-09   1.57431224314771E-07
 11    9     3.27858343151550E-08   6.55716686303099E-07
 12    9     4.10559468988956E-08   8.62174884876807E-07
