    time    temp    dens
   1.24225920277196E+00   5.22412667224235E-01   2.06100136016875E+02
     nin     zin       y       x
  1    0     1.47803041163822E-07   1.47803041163822E-07
  0    1     4.57396620086616E-13   4.57396620086616E-13
  1    1     2.26347759888328E-13   4.52695519776656E-13
  2    1     4.17050770320536E-09   1.25115231096161E-08
  1    2     9.58864151589481E-20   2.87659245476844E-19
  2    2     2.70004561688585E-04   1.08001824675434E-03
  4    2     9.09642288234980E-08   5.45785372940988E-07
  3    3     1.07891520796802E-11   6.47349124780811E-11
  4    3     1.13736023982569E-09   7.96152167877984E-09
  5    3     3.86827587648285E-13   3.09462070118628E-12
  6    3     1.26575120617144E-06   1.13917608555430E-05
  3    4     5.62188796166285E-20   3.93532157316399E-19
  5    4     2.10750525118502E-07   1.89675472606652E-06
  6    4     7.64443745033175E-07   7.64443745033175E-06
  7    4     5.29505437816051E-16   5.82455981597656E-15
  8    4     5.84907763125710E-11   7.01889315750852E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44857995877446E-16   2.44857995877446E-15
  6    5     4.22238801127649E-09   4.64462681240414E-08
  7    5     4.45749495096791E-10   5.34899394116149E-09
  8    5     7.47261644090264E-11   9.71440137317343E-10
  9    5     7.94696722100142E-16   1.11257541094020E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56991803262931E-07   1.88390163915517E-06
  7    6     1.33895897404699E-08   1.74064666626109E-07
  8    6     8.64272846514261E-09   1.20998198511997E-07
  9    6     4.98501738334211E-11   7.47752607501317E-10
 10    6     6.50535873603712E-06   1.04085739776594E-04
 11    6     1.44826063906389E-12   2.46204308640861E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11631825024394E-19   1.45121372531712E-18
