    time    temp    dens
   2.69898874871906E+01   2.53815341096990E-02   2.00960972729649E-02
     nin     zin       y       x
  1    0     2.27427015556116E-10   2.27427015556116E-10
  0    1     6.15434634169951E-12   6.15434634169951E-12
  1    1     2.99577404700939E-16   5.99154809401878E-16
  2    1     2.59564623961297E-08   7.78693871883890E-08
  1    2     1.40125668794813E-15   4.20377006384440E-15
  2    2     2.69820147571642E-04   1.07928059028657E-03
  4    2     4.48839339001098E-17   2.69303603400659E-16
  3    3     1.36216008734379E-08   8.17296052406273E-08
  4    3     2.76966330193894E-09   1.93876431135726E-08
  5    3     1.08079202489104E-16   8.64633619912830E-16
  6    3     9.73588062209083E-25   8.76229255988174E-24
  3    4     8.46400376379615E-21   5.92480263465730E-20
  5    4     1.15281696963761E-06   1.03753527267385E-05
  6    4     7.65287257149089E-07   7.65287257149089E-06
  7    4     9.52098534367724E-13   1.04730838780450E-11
  8    4     4.82769423719532E-23   5.79323308463439E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68413343432561E-15   1.68413343432561E-14
  6    5     2.28599784214293E-08   2.51459762635722E-07
  7    5     2.49906168835606E-18   2.99887402602728E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298738912903E-07   5.53558486695484E-06
  7    6     1.58735611890849E-08   2.06356295458104E-07
  8    6     1.12689861982606E-08   1.57765806775648E-07
  9    6     4.88163462624053E-14   7.32245193936080E-13
 10    6     7.24927643119631E-16   1.15988422899141E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81685048862583E-20   4.96190563521358E-19
  7    7     1.60972568266237E-11   2.25361595572732E-10
  8    7     7.29775765520979E-06   1.09466364828147E-04
  9    7     1.09045072568270E-08   1.74472116109232E-07
 10    7     5.22643747541393E-10   8.88494370820368E-09
 11    7     4.49612702239379E-20   8.09302864030882E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.14866630249349E-25   1.37229994537402E-23
  8    8     1.48567758891882E-07   2.37708414227011E-06
  9    8     2.89196938841904E-09   4.91634796031236E-08
 10    8     1.85123840702452E-08   3.33222913264413E-07
 11    8     2.95199659520746E-07   5.60879353089416E-06
 12    8     2.83540791792246E-07   5.67081583584492E-06
 13    8     1.31726525201352E-09   2.76625702922838E-08
 14    8     3.32836732805309E-09   7.32240812171680E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08380609878437E-24   3.54247036793344E-23
  9    9     1.89604963327157E-24   3.41288933988883E-23
 10    9     2.74469641147932E-07   5.21492318181071E-06
 11    9     3.23038651133268E-07   6.46077302266535E-06
 12    9     1.12414366555853E-08   2.36070169767292E-07
 13    9     2.67420832272765E-07   5.88325831000082E-06
 14    9     8.25696578388308E-13   1.89910213029311E-11
 15    9     2.56677489260315E-22   6.16025974224755E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46487376961899E-07   8.92974753923798E-06
 11   10     2.31893353907421E-07   4.86976043205584E-06
 12   10     8.39172678968827E-06   1.84617989373142E-04
 13   10     2.22575877369857E-09   5.11924517950671E-08
 14   10     1.94724232816278E-08   4.67338158759067E-07
 15   10     1.11506499007605E-17   2.78766247519011E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
