    time    temp    dens
   4.85430000261347E-02   3.93126836859306E-01   3.45410160124932E+06
     nin     zin       y       x
  1    0     8.55556101944401E-01   8.55556101944401E-01
  0    1     1.06638865831994E-14   1.06638865831994E-14
  1    1     6.62361281749870E-13   1.32472256349974E-12
  2    1     9.17645445899018E-09   2.75293633769705E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.21083059874369E-06   2.08433223949748E-05
  4    2     2.59671797692432E-07   1.55803078615459E-06
  3    3     3.94164051734672E-22   2.36498431040803E-21
  4    3     1.76755235156261E-16   1.23728664609383E-15
  5    3     3.40053752312388E-16   2.72043001849910E-15
  6    3     3.90902723067318E-08   3.51812450760586E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87994517788496E-14   2.59195066009647E-13
  6    4     1.10438227824404E-13   1.10438227824404E-12
  7    4     1.32750894099038E-13   1.46025983508942E-12
  8    4     4.29819191463662E-06   5.15783029756394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.26498879968291E-17   9.09148767965120E-16
  7    5     1.97251778853693E-14   2.36702134624431E-13
  8    5     2.28102794449907E-12   2.96533632784880E-11
  9    5     2.04467292174234E-06   2.86254209043928E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04764105918893E-21   1.25716927102672E-20
  7    6     8.34110904858993E-21   1.08434417631669E-19
  8    6     2.68050854639197E-14   3.75271196494876E-13
  9    6     1.85096083485949E-13   2.77644125228924E-12
 10    6     6.29713701222537E-13   1.00754192195606E-11
 11    6     2.58431852794283E-06   4.39334149750281E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.34414842141454E-22   3.51622263212181E-21
  9    7     2.35807581298730E-15   3.77292130077968E-14
 10    7     2.74530814003767E-14   4.66702383806404E-13
 11    7     2.47332438481492E-14   4.45198389266685E-13
 12    7     5.18753279078158E-15   9.85631230248500E-14
 13    7     1.33463827759433E-07   2.66927655518867E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41597987729820E-25   3.86556780367711E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.51207221463989E-24   1.35217299863518E-22
 11    8     3.53710128948946E-18   6.72049245002998E-17
 12    8     4.79906548613906E-16   9.59813097227812E-15
 13    8     3.36486102561220E-14   7.06620815378561E-13
 14    8     7.67677948526965E-09   1.68889148675932E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.15151539278933E-23   8.71818232485759E-22
 13    9     1.03868593020554E-17   2.28510904645219E-16
 14    9     5.78354345773891E-19   1.33021499527995E-17
 15    9     1.69650690495094E-18   4.07161657188227E-17
 16    9     2.43273460214762E-18   6.08183650536906E-17
 17    9     1.35799742324906E-11   3.53079330044756E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.17984610451013E-19   2.94961526127531E-18
 16   10     1.43808168608051E-18   3.73901238380932E-17
 17   10     9.77290269331107E-20   2.63868372719399E-18
 18   10     7.42539407864751E-19   2.07911034202130E-17
 19   10     4.71691110923655E-20   1.36790422167860E-18
 20   10     3.87626599481407E-19   1.16287979844422E-17
 21   10     1.27249732516408E-19   3.94474170800865E-18
 22   10     3.13253326563801E-12   1.00241064500416E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.49196490551718E-24   1.86726806787584E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.44998238736793E-22   4.34994716210379E-21
 20   11     5.52255558703491E-20   1.71199223198082E-18
 21   11     4.81217909858771E-19   1.53989731154807E-17
 22   11     1.36748536488304E-18   4.51270170411404E-17
 23   11     5.43454562748103E-20   1.84774551334355E-18
 24   11     1.07128423153849E-12   3.74949481038471E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
