    time    temp    dens
   1.75523335854592E+00   3.76749099349436E-01   7.30651624277419E+01
     nin     zin       y       x
  1    0     6.10626506175588E-09   6.10626506175588E-09
  0    1     1.02879475501473E-13   1.02879475501473E-13
  1    1     1.78180437816739E-14   3.56360875633477E-14
  2    1     8.85163982575173E-09   2.65549194772552E-08
  1    2     9.89126738328110E-18   2.96738021498433E-17
  2    2     2.69751990678752E-04   1.07900796271501E-03
  4    2     5.83848617774123E-08   3.50309170664474E-07
  3    3     5.72960393945119E-10   3.43776236367071E-09
  4    3     2.22535659987767E-09   1.55774961991437E-08
  5    3     7.04107553338354E-13   5.63286042670684E-12
  6    3     4.74561411690936E-07   4.27105270521843E-06
  3    4     1.48572998927583E-18   1.04001099249308E-17
  5    4     7.00685295949168E-07   6.30616766354251E-06
  6    4     7.65141087045328E-07   7.65141087045328E-06
  7    4     9.64370650554679E-16   1.06080771561015E-14
  8    4     7.34102623007381E-18   8.80923147608858E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81997996678677E-14   3.81997996678677E-13
  6    5     1.83166716227554E-08   2.01483387850309E-07
  7    5     3.41854722303117E-12   4.10225666763740E-11
  8    5     2.64616956803666E-13   3.44002043844766E-12
  9    5     5.57065980874566E-20   7.79892373224392E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77465676059052E-25   4.15212243664957E-24
  6    6     4.42870040405207E-07   5.31444048486249E-06
  7    6     1.57599764969458E-08   2.04879694460295E-07
  8    6     1.00114132297502E-08   1.40159785216503E-07
  9    6     5.43293023937821E-11   8.14939535906732E-10
 10    6     4.04385328555212E-06   6.47016525688340E-05
 11    6     8.63688606701703E-12   1.46827063139289E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43649139785045E-19   1.86743881720559E-18
  7    7     1.60289814797302E-11   2.24405740716222E-10
  8    7     3.29469250634940E-06   4.94203875952411E-05
