    time    temp    dens
   1.10878998531177E+00   5.76190779061230E-01   2.89845833931484E+02
     nin     zin       y       x
  1    0     8.67029307251025E-05   8.67029307251025E-05
  0    1     9.86969652922465E-11   9.86969652922465E-11
  1    1     8.23956092865179E-10   1.64791218573036E-09
  2    1     1.60886050050007E-09   4.82658150150022E-09
  1    2     5.14954696787751E-17   1.54486409036325E-16
  2    2     2.70150400267720E-04   1.08060160107088E-03
  4    2     1.02098301360629E-07   6.12589808163772E-07
  3    3     1.37852814745934E-14   8.27116888475605E-14
  4    3     1.06246362443459E-10   7.43724537104216E-10
  5    3     8.96494201483450E-12   7.17195361186760E-11
  6    3     1.63625697184142E-06   1.47263127465728E-05
  3    4     6.45933719222429E-22   4.52153603455700E-21
  5    4     1.44506792247501E-08   1.30056113022751E-07
  6    4     7.54822736170465E-07   7.54822736170465E-06
  7    4     1.30865935514019E-13   1.43952529065421E-12
  8    4     4.16044896031443E-09   4.99253875237731E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77100202545390E-21   6.77100202545390E-20
  6    5     9.36381131510669E-11   1.03001924466174E-09
  7    5     6.80123554581730E-10   8.16148265498076E-09
  8    5     8.12351424578595E-09   1.05605685195217E-07
  9    5     1.35696346260910E-11   1.89974884765273E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.54060535951623E-10   7.84872643141947E-09
  7    6     1.13244049313703E-09   1.47217264107814E-08
  8    6     2.85989368031518E-09   4.00385115244125E-08
  9    6     1.43340038834555E-09   2.15010058251833E-08
 10    6     7.36251912626892E-06   1.17800306020303E-04
 11    6     2.54582817248403E-10   4.32790789322285E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21915336544572E-22   4.18489937507944E-21
  7    7     1.86912792036730E-15   2.61677908851422E-14
  8    7     3.74099038320212E-08   5.61148557480318E-07
  9    7     2.52076958003363E-08   4.03323132805381E-07
 10    7     3.51344168346107E-08   5.97285086188382E-07
 11    7     2.05592948680626E-08   3.70067307625126E-07
 12    7     3.94559570559419E-09   7.49663184062895E-08
 13    7     1.58088465136746E-06   3.16176930273492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70729038353406E-11   2.73166461365449E-10
  9    8     1.58775886378682E-13   2.69919006843759E-12
 10    8     9.19517318113825E-11   1.65513117260489E-09
 11    8     4.20358271640604E-09   7.98680716117147E-08
 12    8     5.55327877427060E-08   1.11065575485412E-06
 13    8     2.23598688624017E-07   4.69557246110437E-06
