    time    temp    dens
   6.58348154392212E+00   1.02391996845663E-01   1.38467572746981E+00
     nin     zin       y       x
  1    0     2.13296357725811E-10   2.13296357725811E-10
  0    1     1.27926507739274E-12   1.27926507739274E-12
  1    1     5.58003165702483E-16   1.11600633140497E-15
  2    1     2.40952716422721E-08   7.22858149268163E-08
  1    2     8.72543926791762E-16   2.61763178037529E-15
  2    2     2.69787367567505E-04   1.07914947027002E-03
  4    2     9.25073076834117E-10   5.55043846100470E-09
  3    3     1.47927740056158E-08   8.87566440336948E-08
  4    3     2.76876863846505E-09   1.93813804692553E-08
  5    3     5.86621013000649E-14   4.69296810400519E-13
  6    3     5.35117241967102E-11   4.81605517770391E-10
  3    4     1.15852586394716E-19   8.10968104763015E-19
  5    4     1.15276446110192E-06   1.03748801499173E-05
  6    4     7.65286481262332E-07   7.65286481262332E-06
  7    4     2.28637720114898E-12   2.51501492126388E-11
  8    4     7.57965770225813E-21   9.09558924270976E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62159923146847E-15   2.62159923146847E-14
  6    5     2.28584900206532E-08   2.51443390227185E-07
  7    5     1.76119609121204E-15   2.11343530945445E-14
  8    5     2.22818337992958E-23   2.89663839390846E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298148339160E-07   5.53557778006992E-06
  7    6     1.58732281650412E-08   2.06351966145536E-07
  8    6     1.12629810982586E-08   1.57681735375621E-07
  9    6     1.43099978567751E-11   2.14649967851626E-10
 10    6     4.76034678567463E-08   7.61655485707940E-07
 11    6     2.87633140851528E-16   4.88976339447598E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21469476185988E-20   5.47910319041784E-19
  7    7     1.61013762122163E-11   2.25419266971029E-10
  8    7     7.25061711364537E-06   1.08759256704681E-04
  9    7     7.78790269318489E-08   1.24606443090958E-06
 10    7     1.50467194672462E-08   2.55794230943186E-07
 11    7     4.86142574391397E-11   8.75056633904514E-10
 12    7     6.03701040677900E-14   1.14703197728801E-12
 13    7     3.62520426516982E-18   7.25040853033963E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16980152456371E-24   1.75470228684557E-23
  8    8     6.73045551861939E-08   1.07687288297910E-06
  9    8     2.17686172690629E-09   3.70066493574069E-08
 10    8     1.84730810525647E-08   3.32515458946164E-07
 11    8     4.99055948029601E-07   9.48206301256241E-06
 12    8     8.05942797126239E-07   1.61188559425248E-05
 13    8     7.85731181293796E-08   1.65003548071697E-06
 14    8     1.60437542112292E-06   3.52962592647042E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76313750477643E-24   6.39733375811994E-23
  9    9     2.83037770297428E-24   5.09467986535370E-23
 10    9     7.06343572776088E-08   1.34205278827457E-06
 11    9     2.09288629149409E-07   4.18577258298819E-06
 12    9     9.90384799933998E-08   2.07980807986140E-06
 13    9     4.11171371409707E-06   9.04577017101356E-05
 14    9     4.20167008041017E-10   9.66384118494340E-09
 15    9     2.16519724491863E-13   5.19647338780471E-12
 16    9     1.27721784967598E-21   3.19304462418996E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79375604932569E-08   7.58751209865137E-07
 11   10     6.67288202020620E-08   1.40130522424330E-06
 12   10     2.94641382232434E-06   6.48211040911355E-05
 13   10     2.76510487006363E-09   6.35974120114635E-08
 14   10     2.08771228354287E-08   5.01050948050288E-07
 15   10     1.50479261234326E-10   3.76198153085815E-09
 16   10     3.66140612998089E-17   9.51965593795032E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
