    time    temp    dens
   1.22477568562609E+00   5.29188066750316E-01   2.15052887521735E+02
     nin     zin       y       x
  1    0     1.99155923064132E-07   1.99155923064132E-07
  0    1     5.53207640992847E-13   5.53207640992847E-13
  1    1     2.70336289069001E-13   5.40672578138002E-13
  2    1     4.07689523539312E-09   1.22306857061793E-08
  1    2     6.48193400619442E-20   1.94458020185832E-19
  2    2     2.70026727501306E-04   1.08010691000522E-03
  4    2     9.23503695788910E-08   5.54102217473346E-07
  3    3     7.70595005689835E-12   4.62357003413901E-11
  4    3     1.03841871534191E-09   7.26893100739334E-09
  5    3     4.23487019339748E-13   3.38789615471799E-12
  6    3     1.30895193827024E-06   1.17805674444322E-05
  3    4     3.74012244346557E-20   2.61808571042590E-19
  5    4     1.92006150153369E-07   1.72805535138032E-06
  6    4     7.64345514192557E-07   7.64345514192557E-06
  7    4     6.32552733062930E-16   6.95808006369223E-15
  8    4     1.01933561707880E-10   1.22320274049456E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38925870010657E-16   1.38925870010657E-15
  6    5     3.49685828273130E-09   3.84654411100443E-08
  7    5     5.95375333349311E-10   7.14450400019173E-09
  8    5     1.26101128888077E-10   1.63931467554500E-09
  9    5     1.51624712990230E-15   2.12274598186322E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33578135259885E-07   1.60293762311862E-06
  7    6     1.29429381624573E-08   1.68258196111945E-07
  8    6     8.51877202859168E-09   1.19262808400284E-07
  9    6     5.18181657005111E-11   7.77272485507667E-10
 10    6     6.61171057126093E-06   1.05787369140175E-04
 11    6     1.64687268861610E-12   2.79968357064738E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.29832698023896E-20   1.20878250743106E-18
  7    7     3.26451676039910E-12   4.57032346455874E-11
  8    7     7.57000054291492E-07   1.13550008143724E-05
  9    7     5.32398335423428E-08   8.51837336677485E-07
 10    7     3.65045942712700E-08   6.20578102611590E-07
 11    7     1.83670612296013E-08   3.30607102132823E-07
 12    7     3.16014944870785E-09   6.00428395254492E-08
 13    7     8.76306681196988E-07   1.75261336239398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05126679006321E-24   1.57690018509481E-23
  8    8     1.06638419832097E-09   1.70621471731355E-08
  9    8     3.32656651646181E-11   5.65516307798508E-10
 10    8     2.36975158722196E-09   4.26555285699953E-08
 11    8     2.19787549723498E-07   4.17596344474645E-06
 12    8     5.30170965017741E-07   1.06034193003548E-05
 13    8     2.31037844596386E-07   4.85179473652411E-06
 14    8     8.32502065807691E-06   1.83150454477692E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08012807281220E-24   1.83621772378073E-23
  9    9     1.59126595619370E-21   2.86427872114867E-20
 10    9     1.44799961229340E-10   2.75119926335747E-09
 11    9     9.41598889803822E-10   1.88319777960764E-08
 12    9     7.16247282674660E-09   1.50411929361679E-07
 13    9     3.34723486203891E-07   7.36391669648561E-06
 14    9     2.03878919598740E-09   4.68921515077102E-08
 15    9     2.56567146834780E-09   6.15761152403472E-08
 16    9     2.96413069316047E-08   7.41032673290118E-07
 17    9     7.93535279159937E-13   2.06319172581584E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92069516508801E-12   3.84139033017601E-11
 11   10     3.92887639123679E-11   8.25064042159725E-10
 12   10     3.31751464607298E-09   7.29853222136056E-08
 13   10     4.02476703254528E-10   9.25696417485413E-09
 14   10     1.20995721396822E-08   2.90389731352373E-07
 15   10     4.14372272393150E-08   1.03593068098287E-06
 16   10     3.00375832123310E-09   7.80977163520606E-08
 17   10     3.81736350078897E-11   1.03068814521302E-09
 18   10     2.66718754967063E-11   7.46812513907778E-10
 19   10     5.53466453180560E-13   1.60505271422362E-11
 20   10     1.77194918695583E-14   5.31584756086749E-13
 21   10     6.95591252269135E-18   2.15633288203432E-16
 22   10     2.91384408741778E-19   9.32430107973689E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.40185358178578E-23   9.68407787992872E-22
 12   11     2.26061384993872E-13   5.19941185485905E-12
 13   11     1.38591160636180E-12   3.32618785526832E-11
 14   11     2.29726104753858E-09   5.74315261884646E-08
 15   11     1.23318140809070E-09   3.20627166103582E-08
 16   11     1.54772615407298E-09   4.17886061599704E-08
 17   11     1.73485338552307E-10   4.85758947946458E-09
 18   11     3.04727206021222E-10   8.83708897461545E-09
 19   11     4.98740118011513E-11   1.49622035403454E-09
 20   11     2.52648014173349E-11   7.83208843937382E-10
 21   11     4.03589318355568E-11   1.29148581873782E-09
 22   11     1.51143737278990E-16   4.98774333020667E-15
 23   11     1.74478330323760E-20   5.93226323100785E-19
 24   11     7.81221107970250E-24   2.73427387789587E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.29076894037426E-19   7.89784545689823E-18
 13   12     3.47154173675896E-13   8.67885434189740E-12
 14   12     3.62993994166299E-11   9.43784384832377E-10
 15   12     1.23888294920837E-10   3.34498396286261E-09
 16   12     8.12726002562649E-10   2.27563280717542E-08
 17   12     5.96228602995054E-10   1.72906294868566E-08
 18   12     1.94422058395538E-09   5.83266175186614E-08
 19   12     1.37058197338172E-09   4.24880411748332E-08
 20   12     6.86677021935178E-09   2.19736647019257E-07
 21   12     1.06252844820281E-09   3.50634387906929E-08
 22   12     7.90013849155776E-10   2.68604708712964E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.57102223911004E-24   1.64556800607962E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.68117856681156E-25   1.47710642737101E-23
 14   13     2.67066098713020E-15   7.21078466525153E-14
 15   13     1.16640313000218E-15   3.26592876400610E-14
 16   13     1.26194072965308E-11   3.65962811599393E-10
 17   13     1.70329753718658E-10   5.10989261155973E-09
 18   13     8.10372708157770E-10   2.51215539528909E-08
 19   13     1.87450692821074E-09   5.99842217027435E-08
 20   13     4.04107772204059E-09   1.33355564827340E-07
 21   13     2.59736587287206E-09   8.83104396776499E-08
 22   13     4.76555231342003E-09   1.66794330969701E-07
 23   13     4.37317060569271E-10   1.57434141804937E-08
 24   13     2.38145643890187E-11   8.81138882393694E-10
 25   13     2.37396281692494E-15   9.02105870431476E-14
 26   13     2.28129460631416E-13   8.89704896462521E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.69397418105509E-25   6.94529414232585E-24
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.19573316933921E-19   3.34805287414980E-18
 15   14     3.38287299653166E-16   9.81033168994180E-15
 16   14     1.00284065245507E-12   3.00852195736520E-11
 17   14     3.32390074571613E-11   1.03040923117200E-09
 18   14     2.68183252603619E-09   8.58186408331582E-08
 19   14     7.08067320506291E-09   2.33662215767076E-07
 20   14     1.54264195003115E-08   5.24498263010590E-07
 21   14     1.05965256516735E-08   3.70878397808573E-07
 22   14     3.72105641200478E-09   1.33958030832172E-07
 23   14     2.91842043440575E-09   1.07981556073013E-07
 24   14     1.17104785435873E-08   4.44998184656318E-07
 25   14     2.91340574016940E-10   1.13622823866606E-08
 26   14     1.05874658739950E-10   4.23498634959799E-09
 27   14     1.08695644123840E-11   4.45652140907745E-10
 28   14     4.47755920604208E-11   1.88057486653767E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.08038672805435E-17   1.57491988569685E-15
 17   15     5.79757488295494E-18   1.85522396254558E-16
 18   15     2.10171113578736E-11   6.93564674809827E-10
 19   15     1.03001268612060E-10   3.50204313281005E-09
 20   15     7.08453195160342E-10   2.47958618306120E-08
 21   15     4.13741603471109E-10   1.48946977249599E-08
 22   15     4.46544151735230E-09   1.65221336142035E-07
 23   15     1.95782840263446E-09   7.43974793001096E-08
 24   15     2.41657019882631E-09   9.42462377542259E-08
 25   15     1.06743833307259E-09   4.26975333229037E-08
 26   15     6.05912344800205E-09   2.48424061368084E-07
 27   15     1.33756506426839E-09   5.61777326992726E-08
 28   15     1.37404375877735E-08   5.90838816274259E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.63618587675347E-19   7.36283644539061E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.83485713371179E-21   3.21238285284454E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.03414059099805E-21   2.32126639502936E-19
 18   16     1.72018089724752E-13   5.84861505064158E-12
 19   16     1.87045995791470E-13   6.54660985270146E-12
 20   16     2.30926265491667E-12   8.31334555770000E-11
 21   16     5.88697699948287E-11   2.17818148980866E-09
 22   16     1.76946071743352E-10   6.72395072624737E-09
 23   16     2.27474029926193E-10   8.87148716712153E-09
 24   16     1.98352396881047E-09   7.93409587524189E-08
 25   16     4.49102877042441E-09   1.84132179587401E-07
 26   16     8.70749267358522E-08   3.65714692290579E-06
 27   16     1.62598659249713E-08   6.99174234773768E-07
 28   16     7.26574610282140E-09   3.19692828524142E-07
 29   16     3.10634307432882E-10   1.39785438344797E-08
 30   16     1.83219696641923E-08   8.42810604552847E-07
 31   16     5.72373406824296E-17   2.69015501207419E-15
 32   16     8.35095962001508E-13   4.00846061760724E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.51779014455694E-22   5.31226550594929E-21
 19   17     9.07021028241643E-24   3.26527570166992E-22
 20   17     3.02559930353909E-15   1.11947174230946E-13
 21   17     4.62985031415244E-16   1.75934311937793E-14
 22   17     2.80974191247536E-13   1.09579934586539E-11
 23   17     1.80168226806437E-12   7.20672907225750E-11
 24   17     3.99334075987194E-11   1.63726971154750E-09
 25   17     1.89687848202014E-09   7.96688962448461E-08
 26   17     4.86732797732659E-09   2.09295103025044E-07
 27   17     3.16969431402154E-09   1.39466549816948E-07
 28   17     4.98749482024028E-08   2.24437266910813E-06
 29   17     7.62073197926991E-09   3.50553671046416E-07
 30   17     1.29565142716349E-08   6.08956170766838E-07
 31   17     4.22116358618339E-11   2.02615852136803E-09
 32   17     2.19306667485240E-10   1.07460267067767E-08
 33   17     1.60477846371605E-16   8.02389231858026E-15
 34   17     6.43573932669123E-15   3.28222705661253E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.29364645603448E-21   8.71585653293103E-20
 21   18     5.69484940233460E-19   2.22099126691050E-17
 22   18     2.72018822142198E-16   1.08807528856879E-14
 23   18     9.82346707931137E-15   4.02762150251766E-13
 24   18     4.62392174170255E-12   1.94204713151507E-10
 25   18     2.42820567123721E-11   1.04412843863200E-09
 26   18     9.34101867987474E-10   4.11004821914488E-08
 27   18     2.55516535923089E-09   1.14982441165390E-07
 28   18     1.03332700239674E-08   4.75330421102502E-07
 29   18     4.93182405385309E-09   2.31795730531095E-07
 30   18     1.35359088021092E-08   6.49723622501243E-07
 31   18     3.90179471707458E-10   1.91187941136654E-08
 32   18     3.53104884622789E-09   1.76552442311394E-07
 33   18     6.57298581145000E-13   3.35222276383950E-11
 34   18     6.46466796100957E-11   3.36162733972498E-09
 35   18     4.92807823010661E-22   2.61188146195650E-20
 36   18     2.41076557597935E-17   1.30181341102885E-15
 37   18     7.92940362082775E-24   4.36117199145526E-22
 38   18     1.01732560220418E-19   5.69702337234342E-18
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.43787848758030E-21   2.22953017990792E-19
 23   19     2.04563211712043E-21   8.59165489190583E-20
 24   19     4.29948752359578E-16   1.84877963514619E-14
 25   19     4.95266380754549E-15   2.17917207532001E-13
 26   19     1.66207890658009E-12   7.47935507961041E-11
 27   19     1.93942081618548E-11   8.92133575445320E-10
 28   19     4.64515238016437E-10   2.18322161867726E-08
 29   19     5.24179687269767E-10   2.51606249889488E-08
 30   19     2.45049416874519E-09   1.20074214268514E-07
 31   19     9.57856166714889E-10   4.78928083357445E-08
 32   19     6.18920467258411E-09   3.15649438301790E-07
 33   19     1.70541924180747E-09   8.86818005739886E-08
 34   19     1.87389948420783E-09   9.93166726630152E-08
 35   19     2.59628349169288E-12   1.40199308551416E-10
 36   19     1.57104760390494E-14   8.64076182147717E-13
 37   19     8.00721978801035E-18   4.48404308128579E-16
 38   19     1.61895197923423E-16   9.22802628163511E-15
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.08918817274722E-23   4.68350914281307E-22
 24   20     2.42349624033294E-20   1.06633834574649E-18
 25   20     7.45878947154928E-18   3.35645526219718E-16
 26   20     1.87675998608832E-15   8.63309593600628E-14
 27   20     3.50148006500581E-13   1.64569563055273E-11
 28   20     4.86808559458927E-11   2.33668108540285E-09
 29   20     3.41479503158363E-11   1.67324956547598E-09
 30   20     4.52192878067512E-10   2.26096439033756E-08
 31   20     1.67870493415276E-09   8.56139516417909E-08
 32   20     9.95967659965534E-09   5.17903183182078E-07
 33   20     2.28461575084328E-09   1.21084634794694E-07
 34   20     1.40001686223535E-09   7.56009105607088E-08
 35   20     8.30523344132423E-11   4.56787839272833E-09
 36   20     1.94131042180105E-11   1.08713383620859E-09
 37   20     6.97179729224101E-20   3.97392445657738E-18
 38   20     1.24811207566488E-12   7.23905003885630E-11
 39   20     6.84719274799968E-22   4.03984372131981E-20
 40   20     2.04477020192031E-21   1.22686212115218E-19
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     3.07331025361163E-24   1.90545235723921E-22
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     2.86670621150776E-21   1.34735191940865E-19
 27   21     4.66421727298022E-21   2.23882429103050E-19
 28   21     9.51251469127758E-16   4.66113219872602E-14
 29   21     4.89952023823329E-13   2.44976011911664E-11
 30   21     4.52130486720653E-12   2.30586548227533E-10
 31   21     1.93936241292452E-10   1.00846845472075E-08
 32   21     1.21833539238498E-09   6.45717757964041E-08
 33   21     1.39570179433779E-09   7.53678968942406E-08
 34   21     1.13806953901083E-09   6.25938246455959E-08
 35   21     1.84077827724210E-10   1.03083583525558E-08
 36   21     8.55311955325261E-10   4.87527814535399E-08
 37   21     2.11485865390839E-11   1.22661801926687E-09
 38   21     6.79526275936366E-12   4.00920502802456E-10
 39   21     3.23566913684934E-14   1.94140148210960E-12
 40   21     1.21290191460167E-14   7.39870167907021E-13
 41   21     1.33364197734957E-25   8.26858025956730E-24
 42   21     6.53514561575735E-24   4.11714173792713E-22
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
