    time    temp    dens
   1.10519731440066E+00   5.77511854980867E-01   2.92681642643858E+02
     nin     zin       y       x
  1    0     3.42953337970391E-04   3.42953337970391E-04
  0    1     1.23401052838375E-10   1.23401052838375E-10
  1    1     1.40304617823935E-09   2.80609235647869E-09
  2    1     2.23824942622817E-09   6.71474827868450E-09
  1    2     3.78709201096914E-17   1.13612760329074E-16
  2    2     2.70149779277856E-04   1.08059911711142E-03
  4    2     1.02416197406500E-07   6.14497184439003E-07
  3    3     3.42337543541383E-15   2.05402526124830E-14
  4    3     4.83745322333592E-11   3.38621725633514E-10
  5    3     1.34873912541097E-11   1.07899130032877E-10
  6    3     1.64763185180857E-06   1.48286866662771E-05
  3    4     6.96533138656428E-23   4.87573197059499E-22
  5    4     7.36326818407049E-09   6.62694136566344E-08
  6    4     7.51501793224513E-07   7.51501793224513E-06
  7    4     5.06708334219107E-13   5.57379167641017E-12
  8    4     4.67045874996347E-09   5.60455049995617E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01328509907363E-21   1.01328509907363E-20
  6    5     4.73111185573197E-11   5.20422304130517E-10
  7    5     3.63445415879320E-10   4.36134499055184E-09
  8    5     9.06222075626322E-09   1.17808869831422E-07
  9    5     5.89687062100945E-11   8.25561886941323E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70707574139458E-10   2.04849088967350E-09
  7    6     4.62291526947780E-10   6.00978985032114E-09
  8    6     1.68619932276235E-09   2.36067905186730E-08
  9    6     1.77049206012682E-09   2.65573809019023E-08
 10    6     7.38628733137967E-06   1.18180597302075E-04
 11    6     9.83567081130337E-10   1.67206403792157E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69340506405010E-23   3.50142658326513E-22
  7    7     2.86559663429402E-16   4.01183528801163E-15
  8    7     1.98201755285553E-08   2.97302632928329E-07
  9    7     2.07653556032968E-08   3.32245689652750E-07
 10    7     3.36624770665576E-08   5.72262110131479E-07
 11    7     2.02812701370295E-08   3.65062862466531E-07
 12    7     3.91639409457204E-09   7.44114877968687E-08
 13    7     1.60944709943219E-06   3.21889419886438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.68032231621906E-12   9.08851570595049E-11
  9    8     4.83542772434268E-14   8.22022713138256E-13
 10    8     4.22017164553827E-11   7.59630896196888E-10
 11    8     1.32565353278821E-09   2.51874171229759E-08
 12    8     3.46898384481491E-08   6.93796768962982E-07
 13    8     2.18648637450128E-07   4.59162138645270E-06
 14    8     8.63670125557890E-06   1.90007427622736E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74533130040357E-15   3.31612947076678E-14
 11    9     6.34655795039105E-14   1.26931159007821E-12
 12    9     4.65057845368420E-10   9.76621475273682E-09
 13    9     2.77163646357624E-08   6.09760021986773E-07
 14    9     1.26797991535665E-09   2.91635380532030E-08
 15    9     2.85405849955527E-09   6.84974039893264E-08
 16    9     8.19744024706208E-08   2.04936006176552E-06
 17    9     8.33283264111341E-10   2.16653648668949E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.24039431730989E-19   1.44807886346198E-17
 11   10     3.37892688060431E-15   7.09574644926906E-14
 12   10     2.69260914928240E-12   5.92374012842128E-11
 13   10     1.24855304839949E-11   2.87167201131883E-10
 14   10     3.19645392504446E-10   7.67148942010669E-09
 15   10     3.71695017257803E-09   9.29237543144508E-08
 16   10     3.61027462061721E-09   9.38671401360475E-08
 17   10     3.85109343012400E-10   1.03979522613348E-08
 18   10     1.84407155878838E-09   5.16340036460748E-08
 19   10     1.19205232440436E-10   3.45695174077264E-09
 20   10     6.31279009869419E-10   1.89383702960826E-08
 21   10     1.72740556211473E-10   5.35495724255565E-09
 22   10     1.66669695475770E-09   5.33343025522463E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.57619965135151E-18   1.74252591981085E-16
 13   11     4.46092086007185E-17   1.07062100641724E-15
 14   11     3.93596208612246E-13   9.83990521530614E-12
 15   11     1.25457003122294E-12   3.26188208117964E-11
 16   11     2.91036357867875E-11   7.85798166243263E-10
 17   11     1.91836098028499E-11   5.37141074479798E-10
 18   11     1.97724612387844E-10   5.73401375924748E-09
 19   11     3.94989263070625E-11   1.18496778921187E-09
 20   11     9.15033443707995E-10   2.83660367549478E-08
 21   11     1.76736673437575E-08   5.65557355000239E-07
 22   11     2.82202059723152E-11   9.31266797086400E-10
 23   11     1.39287796389738E-12   4.73578507725109E-11
 24   11     1.22023702368078E-11   4.27082958288271E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
