    time    temp    dens
   5.42300000000000E-03   1.91534662274884E-01   2.47740000000000E+09
     nin     zin       y       x
  1    0     8.76009808542725E-01   8.76009808542725E-01
  0    1     1.30269250091510E-17   1.30269250091510E-17
  1    1     1.38196812080410E-15   2.76393624160821E-15
  2    1     5.08850988250706E-10   1.52655296475212E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52148726935051E-09   3.40859490774020E-08
  4    2     2.69543611317589E-07   1.61726166790554E-06
  3    3     6.37081044415681E-25   3.82248626649408E-24
  4    3     3.44330417848246E-21   2.41031292493772E-20
  5    3     6.80258497863434E-21   5.44206798290747E-20
  6    3     1.85793078615471E-10   1.67213770753924E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89929728846011E-17   8.00936755961410E-16
  6    4     2.65110747323267E-16   2.65110747323267E-15
  7    4     3.18786764294253E-16   3.50665440723678E-15
  8    4     1.01338605659149E-06   1.21606326790979E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70203744721676E-20   1.87224119193844E-19
  7    5     8.13066033728770E-18   9.75679240474524E-17
  8    5     1.58785295592023E-15   2.06420884269629E-14
  9    5     6.80338381367117E-08   9.52473733913964E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.40522760364252E-18   3.36731864509953E-17
  9    6     1.72130753751135E-17   2.58196130626702E-16
 10    6     2.47977094702291E-17   3.96763351523666E-16
 11    6     5.71938135818049E-09   9.72294830890684E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.25996670288011E-20   2.01594672460818E-19
 10    7     1.69815815981538E-19   2.88686887168614E-18
 11    7     1.52991812489853E-19   2.75385262481735E-18
 12    7     3.20883939399903E-20   6.09679484859816E-19
 13    7     2.31436616349992E-11   4.62873232699983E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.05060195991423E-25   1.14961437238370E-23
 12    8     2.32599695005736E-22   4.65199390011472E-21
 13    8     1.63087778359269E-20   3.42484334554465E-19
 14    8     1.06558185811024E-13   2.34428008784252E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.02932193720580E-25   8.86450826185277E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.36186511922996E-17   6.14084930999788E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.87582107142270E-19   3.16026274285526E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.65150268421233E-21   1.92151091263219E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.42349543859281E-20   3.29822340350748E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.76519627466467E-23   1.02312262162593E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.23479690644120E-23   8.71570793512067E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.12123426181448E-20   7.21219649016924E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.34749858146363E-21   1.92509948932691E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53842220626117E-22   5.84600438379244E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.55328767772354E-21   2.22131507108942E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.61162317676562E-19   3.78911419777687E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.05344373300558E-24   4.95118554512623E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.90186553814181E-25   2.30172755987531E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.80929977003796E-20   1.97181290571556E-18
 29   13     1.16480405452591E-19   4.89217702900883E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.20982009814320E-18   3.24441904416444E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
