    time    temp    dens
   1.85515068823246E+00   3.57132266925381E-01   6.18838566107316E+01
     nin     zin       y       x
  1    0     4.55065397961220E-09   4.55065397961220E-09
  0    1     1.00193320563056E-13   1.00193320563056E-13
  1    1     1.29770025701891E-14   2.59540051403782E-14
  2    1     9.97697596638150E-09   2.99309278991445E-08
  1    2     1.57181558755557E-17   4.71544676266672E-17
  2    2     2.69748775395946E-04   1.07899510158378E-03
  4    2     5.35571066871773E-08   3.21342640123064E-07
  3    3     8.37406118541249E-10   5.02443671124749E-09
  4    3     2.31113705174181E-09   1.61779593621926E-08
  5    3     8.37740480811619E-13   6.70192384649296E-12
  6    3     3.92176583458715E-07   3.52958925112843E-06
  3    4     1.67628782011143E-18   1.17340147407800E-17
  5    4     7.73402300856219E-07   6.96062070770597E-06
  6    4     7.65180948152057E-07   7.65180948152056E-06
  7    4     1.54832074992997E-15   1.70315282492297E-14
  8    4     3.61884067938519E-19   4.34260881526223E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88662638765204E-14   4.88662638765204E-13
  6    5     1.95379262712412E-08   2.14917188983653E-07
  7    5     1.86973409324152E-12   2.24368091188982E-11
  8    5     1.17471687351485E-13   1.52713193556931E-12
  9    5     1.42832960684777E-20   1.99966144958687E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50880712276146E-25   2.75968783503761E-24
  6    6     4.51400668315544E-07   5.41680801978652E-06
  7    6     1.57983688297980E-08   2.05378794787374E-07
  8    6     1.01490298529934E-08   1.42086417941908E-07
  9    6     5.32850947234225E-11   7.99276420851337E-10
 10    6     3.68643866184548E-06   5.89830185895277E-05
 11    6     1.20741449490113E-11   2.05260464133193E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21540795354076E-19   1.58003033960298E-18
  7    7     1.61601045524373E-11   2.26241463734122E-10
  8    7     3.64841786204902E-06   5.47262679307353E-05
  9    7     8.26502043694170E-08   1.32240326991067E-06
 10    7     3.29528735136352E-08   5.60198849731798E-07
 11    7     9.09178378407565E-09   1.63652108113362E-07
 12    7     8.64789935552261E-10   1.64310087754930E-08
 13    7     3.60691292093027E-08   7.21382584186055E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06271437385240E-24   7.59407156077859E-23
  8    8     8.82402149717866E-09   1.41184343954859E-07
  9    8     6.67440294720752E-10   1.13464850102528E-08
 10    8     1.08057574468916E-08   1.94503634044049E-07
 11    8     5.49073895920990E-07   1.04324040224988E-05
 12    8     1.00505151905231E-06   2.01010303810463E-05
 13    8     2.04457201962781E-07   4.29360124121839E-06
 14    8     6.85618358752455E-06   1.50836038925540E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
